,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,248,1,1,,102974,81369,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
1,466505,5,3,,103741947,81369,Unspecified,,,218.0,IC50,Cytotoxicity against human Molt4/C8 cells,Confirmatory,20149656.0,
2,466506,5,2,,103741947,81369,Unspecified,,,231.0,IC50,Cytotoxicity against human CEM cells,Confirmatory,20149656.0,
3,466507,5,2,,103741947,81369,Unspecified,,,194.0,IC50,Cytotoxicity against mouse L1210 cells,Confirmatory,20149656.0,
4,466512,3,3,,103741947,81369,Unspecified,,,,,"Toxicity in mouse assessed as mortality at 100 mg/kg, ip after 4 hrs",Other,20149656.0,
5,466513,3,3,,103741947,81369,Unspecified,,,,,"Toxicity in mouse assessed as mortality at 300 mg/kg, ip after 4 hrs",Other,20149656.0,
6,485395,1,2,,92184963,81369,Inactive,150392496.0,,,,A screen for compounds that inhibit the activity of Staphylococcus aureus DNA helicase,Other,,
7,492967,1,2,,92184963,81369,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
8,493033,1,2,,92184963,81369,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
9,493162,1,2,,92184963,81369,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
10,504770,1,2,,92184963,81369,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
11,540299,1,2,,92184963,81369,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
12,588519,1,2,,92184963,81369,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
13,602314,1,2,,92184963,81369,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
14,720641,1,2,,92184963,81369,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
15,1224905,2,1,,92184963,81369,Inactive,120997.0,25643.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
16,1224905,2,1,,92184963,81369,Inactive,74356043.0,55704.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
17,1224905,2,1,,252569945,81369,Inactive,120997.0,25643.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
18,1224905,2,1,,252569945,81369,Inactive,74356043.0,55704.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
19,1259310,1,1,,332970766,81369,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
20,1259370,2,2,,124683271,81369,Inactive,312803.0,1017.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
21,1259370,2,2,,124683271,81369,Inactive,510604.0,890.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
22,1259370,2,2,,124683271,81369,Inactive,14602917.0,994.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
23,1259389,1,1,,124683271,81369,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
24,1259407,1,1,,363900354,81369,Inactive,,,,,CCRIS mutagenicity studies,Other,,
