,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,588453,1,1,,124895599,11377,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
1,588456,1,1,,124895599,11377,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
2,588579,1,1,,124895599,11377,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
3,588590,1,1,,124895599,11377,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
4,588795,1,1,,124895599,11377,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
5,588855,1,1,,124895599,11377,Inactive,18418623.0,4088.0,,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
6,588856,1,1,,124895599,11377,Inactive,,,,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
7,602310,1,2,,124895599,11377,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
8,602332,1,1,,124895599,11377,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
9,624178,1,1,,124895599,11377,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
10,624202,1,1,,124895599,11377,Inconclusive,1698399.0,672.0,1.9953,Potency,qHTS Assay to Identify Small Molecule Activators of BRCA1 Expression,Confirmatory,,
11,624252,1,1,,124895599,11377,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair: Hit Confirmation with Unstimulated Viability Assay,Confirmatory,,
12,624263,1,1,,124895599,11377,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
13,624263,1,1,,124895599,11377,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
14,624414,1,1,,124895599,11377,Inactive,10092597.0,57192.0,,,qHTS for Agonists of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
15,651965,1,1,,124895599,11377,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
16,652106,1,1,,124895599,11377,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
17,686934,1,2,,124895599,11377,Inactive,116283940.0,79915.0,0.8877,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair: SAR in Cell-Based Luciferin Counter Assay,Confirmatory,,
18,686978,1,1,,124895599,11377,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
19,686979,1,1,,124895599,11377,Inconclusive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
20,720565,1,1,,124895599,11377,Active,116283940.0,79915.0,1.7711,Potency,qHTS for small molecules that induce genotoxicity in ELG1 expressing cells: Confirmatory Assay for Cherry-picked Compounds,Confirmatory,,
21,720579,2,1,,124895599,11377,Inconclusive,222762.0,3707576.0,2.5119,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
22,720580,1,1,,124895599,11377,Inconclusive,222762.0,3707576.0,2.8184,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
23,1259407,1,1,,363899632,11377,Active,,,,,CCRIS mutagenicity studies,Other,,
