,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
11,71424,4,10,,103203382,35765,Unspecified,120763.0,140675.0,10.0,IC50,Displacement of [3H]GABA from rat brain Gamma-aminobutyric acid receptor,Confirmatory,2875184.0,
12,71424,4,10,,103203382,35765,Unspecified,120764.0,29707.0,10.0,IC50,Displacement of [3H]GABA from rat brain Gamma-aminobutyric acid receptor,Confirmatory,2875184.0,
13,71424,4,10,,103203382,35765,Unspecified,120769.0,25450.0,10.0,IC50,Displacement of [3H]GABA from rat brain Gamma-aminobutyric acid receptor,Confirmatory,2875184.0,
14,71424,4,10,,103203382,35765,Unspecified,120782.0,140674.0,10.0,IC50,Displacement of [3H]GABA from rat brain Gamma-aminobutyric acid receptor,Confirmatory,2875184.0,
15,71424,4,10,,103203382,35765,Unspecified,120788.0,29709.0,10.0,IC50,Displacement of [3H]GABA from rat brain Gamma-aminobutyric acid receptor,Confirmatory,2875184.0,
16,71424,4,10,,103203382,35765,Unspecified,120790.0,79211.0,10.0,IC50,Displacement of [3H]GABA from rat brain Gamma-aminobutyric acid receptor,Confirmatory,2875184.0,
17,71424,4,10,,103203382,35765,Unspecified,232127.0,29708.0,10.0,IC50,Displacement of [3H]GABA from rat brain Gamma-aminobutyric acid receptor,Confirmatory,2875184.0,
18,71424,4,10,,103203382,35765,Unspecified,544363.0,29689.0,10.0,IC50,Displacement of [3H]GABA from rat brain Gamma-aminobutyric acid receptor,Confirmatory,2875184.0,
19,71424,4,10,,103203382,35765,Unspecified,3023821.0,81658.0,10.0,IC50,Displacement of [3H]GABA from rat brain Gamma-aminobutyric acid receptor,Confirmatory,2875184.0,
20,71424,4,10,,103203382,35765,Unspecified,13959374.0,65191.0,10.0,IC50,Displacement of [3H]GABA from rat brain Gamma-aminobutyric acid receptor,Confirmatory,2875184.0,
21,71424,4,10,,103203382,35765,Unspecified,51317298.0,29705.0,10.0,IC50,Displacement of [3H]GABA from rat brain Gamma-aminobutyric acid receptor,Confirmatory,2875184.0,
22,71424,4,10,,103203382,35765,Unspecified,52000955.0,24922.0,10.0,IC50,Displacement of [3H]GABA from rat brain Gamma-aminobutyric acid receptor,Confirmatory,2875184.0,
23,71424,4,10,,103203382,35765,Unspecified,52000957.0,25451.0,10.0,IC50,Displacement of [3H]GABA from rat brain Gamma-aminobutyric acid receptor,Confirmatory,2875184.0,
24,71424,4,10,,103203382,35765,Unspecified,81902501.0,,10.0,IC50,Displacement of [3H]GABA from rat brain Gamma-aminobutyric acid receptor,Confirmatory,2875184.0,
25,107287,3,3,,103203382,35765,Unspecified,,,,,Central nervous system depressant activity,Other,6492070.0,
26,110531,3,3,,103203382,35765,Unspecified,,,,,"Evaluated for anticonvulsant activity to protect all rats tested, when administered subcutaneously",Other,6492070.0,
27,114197,6,2,,103203382,35765,Unspecified,,,,,Effective dose required for inhibition of locomotion/ataxia in mice administered intraperitoneally,Other,2875184.0,
28,114809,6,2,,103203382,35765,Unspecified,,,,,Compound was evaluated for the inhibition of Locomotion-Screen falloff test by ip route,Other,6492070.0,
29,115602,3,3,,103203382,35765,Unspecified,,,,,Ability to inhibit locomotor activity using ataxia test.,Other,2875184.0,
30,117007,3,3,,103203382,35765,Unspecified,,,,,"Compound was evaluated for the inhibition of Locomotion-Screen falloff test, at dose (mg/Kg) = 10; 60-100%",Other,6492070.0,
31,117010,3,3,,103203382,35765,Unspecified,,,,,"Compound was evaluated for the inhibition of Locomotion-Screen falloff test, at dose (mg/Kg) = 30; 60-100%",Other,6492070.0,
32,141426,4,10,,103203382,35765,Unspecified,113121.0,25229.0,10.0,IC50,Binding affinity against muscarinic receptor in rat brain using [3H]- QNB,Confirmatory,2875184.0,
33,141426,4,10,,103203382,35765,Unspecified,113127.0,24260.0,10.0,IC50,Binding affinity against muscarinic receptor in rat brain using [3H]- QNB,Confirmatory,2875184.0,
34,141426,4,10,,103203382,35765,Unspecified,113130.0,25111.0,10.0,IC50,Binding affinity against muscarinic receptor in rat brain using [3H]- QNB,Confirmatory,2875184.0,
35,141426,4,10,,103203382,35765,Unspecified,113132.0,53949.0,10.0,IC50,Binding affinity against muscarinic receptor in rat brain using [3H]- QNB,Confirmatory,2875184.0,
36,141426,4,10,,103203382,35765,Unspecified,12643977.0,81645.0,10.0,IC50,Binding affinity against muscarinic receptor in rat brain using [3H]- QNB,Confirmatory,2875184.0,
37,173092,3,3,,103203382,35765,Active,,,,,Compound was tested for its potential to produce clonic seizures in rats; + indicates compound is causing seizures,Other,2875184.0,
38,178558,6,2,,103203382,35765,Unspecified,,,,,Effective dose required for inhibition of of Sidman avoidance in rats,Other,2875184.0,
39,178559,6,2,,103203382,35765,Unspecified,,,,,Effective dose required for inhibition of of conditional avoidance in rats,Other,2875184.0,
40,1259407,1,1,,363899761,35765,Active,,,,,CCRIS mutagenicity studies,Other,,
