,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
21,430,2,4,,855953,4911,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
22,431,2,4,,855953,4911,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
23,432,2,4,,855953,4911,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
24,433,1,1,,17389752,4911,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
25,434,1,2,,17389752,4911,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
26,435,1,2,,17389752,4911,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
27,436,2,1,,855953,4911,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
28,438,1,4,,855953,4911,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
29,440,3,3,,855953,4911,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
30,441,3,3,,855953,4911,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
31,444,1,1,,855953,4911,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
32,444,1,1,,11112135,4911,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
33,445,3,1,,11112135,4911,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
34,445,3,1,,17389752,4911,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
35,446,1,1,,855953,4911,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
36,446,1,1,,11112135,4911,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
37,447,1,1,,11112135,4911,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
38,448,1,2,,11112135,4911,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
39,449,1,5,,855953,4911,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
40,450,1,2,,855953,4911,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
41,450,1,2,,11112135,4911,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
42,451,1,2,,11112135,4911,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
43,453,2,2,,855953,4911,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
44,454,1,7,,855953,4911,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
45,455,1,7,,855953,4911,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
46,456,1,7,,855953,4911,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
47,457,1,7,,855953,4911,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
48,460,2,2,,855953,4911,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
49,483,1,6,,855953,4911,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
50,485,1,8,,855953,4911,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
51,487,1,2,,855953,4911,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
52,488,2,1,,855953,4911,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
53,501,2,2,,855953,4911,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
54,518,2,6,,855953,4911,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
55,521,2,5,,855953,4911,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
56,522,1,2,,855953,4911,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
57,524,1,3,,855953,4911,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
58,525,1,3,,855953,4911,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
59,526,1,1,,11112135,4911,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
60,527,3,1,,855953,4911,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
61,528,1,4,,855953,4911,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
62,529,1,4,,855953,4911,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
63,530,1,1,,11112135,4911,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
64,530,1,1,,17389752,4911,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
65,538,2,2,,855953,4911,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
66,539,1,2,,855953,4911,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
67,540,1,1,,17389752,4911,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
68,541,1,1,,17389752,4911,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
69,542,1,1,,17389752,4911,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
70,543,1,1,,17389752,4911,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
71,544,2,1,,17389752,4911,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
72,545,1,1,,17389752,4911,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
73,546,1,1,,17389752,4911,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
74,552,1,3,,855953,4911,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
75,555,1,2,,855953,4911,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
76,556,1,3,,855953,4911,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
77,559,2,2,,855953,4911,Inactive,147728.0,,,,RNA polymerase,Screening,,
78,560,1,2,,855953,4911,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
79,561,1,3,,855953,4911,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
80,565,1,4,,855953,4911,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
81,567,1,4,,855953,4911,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
82,568,1,7,,855953,4911,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
83,568,1,7,,855953,4911,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
84,570,1,4,,855953,4911,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
85,571,1,4,,855953,4911,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
86,572,1,5,,855953,4911,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
87,573,1,4,,855953,4911,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
88,574,1,3,,855953,4911,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
89,575,1,4,,855953,4911,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
90,576,1,2,,855953,4911,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
91,577,1,1,,855953,4911,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
92,580,1,5,,855953,4911,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
93,581,2,2,,855953,4911,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
94,583,2,6,,855953,4911,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
95,584,1,3,,11112135,4911,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
96,584,1,3,,17389752,4911,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
97,585,1,4,,11112135,4911,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
98,585,1,4,,17389752,4911,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
99,587,1,5,,855953,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
100,587,1,5,,11112135,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
101,588,1,4,,855953,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
102,588,1,4,,11112135,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
103,589,1,3,,855953,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
104,589,1,3,,11112135,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
105,590,1,3,,855953,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
106,590,1,3,,11112135,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
107,591,1,4,,855953,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
108,591,1,4,,11112135,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
109,592,1,6,,855953,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
110,592,1,6,,11112135,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
111,593,1,4,,855953,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
112,593,1,4,,11112135,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
113,594,1,4,,855953,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
114,594,1,4,,11112135,4911,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
115,595,1,3,,11112135,4911,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
116,595,1,3,,17389752,4911,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
117,596,1,2,,11112135,4911,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
118,596,1,2,,17389752,4911,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
119,597,1,3,,855953,4911,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
120,597,1,3,,11112135,4911,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
121,598,1,4,,855953,4911,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
122,601,1,4,,855953,4911,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
123,602,1,4,,855953,4911,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
124,603,1,2,,11112135,4911,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
125,603,1,2,,17389752,4911,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
126,604,1,3,,855953,4911,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
127,605,1,2,,11112135,4911,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
128,605,1,2,,17389752,4911,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
129,606,1,3,,855953,4911,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
130,606,1,3,,855953,4911,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
131,607,1,3,,11112135,4911,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
132,609,1,2,,855953,4911,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
133,614,1,6,,855953,4911,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
134,615,1,6,,855953,4911,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
135,618,2,6,,855953,4911,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
136,620,2,5,,855953,4911,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
137,622,1,2,,855953,4911,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
138,623,1,3,,855953,4911,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
139,624,1,2,,855953,4911,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
140,625,1,2,,855953,4911,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
141,626,1,3,,855953,4911,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
142,628,2,4,,855953,4911,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
143,629,1,3,,855953,4911,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
144,630,1,1,,855953,4911,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
145,631,1,4,,855953,4911,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
146,631,1,4,,855953,4911,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
147,633,1,3,,855953,4911,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
148,636,1,4,,855953,4911,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
149,637,1,4,,855953,4911,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
150,639,1,2,,855953,4911,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
151,641,1,4,,855953,4911,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
152,645,1,4,,855953,4911,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
153,648,1,3,,855953,4911,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
154,654,1,1,,17389752,4911,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
155,655,1,1,,17389752,4911,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
156,656,1,1,,17389752,4911,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
157,657,1,1,,17389752,4911,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
158,658,1,1,,17389752,4911,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
159,659,1,1,,17389752,4911,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
160,660,1,1,,17389752,4911,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
161,661,1,1,,17389752,4911,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
162,662,1,1,,11112135,4911,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
163,662,1,1,,17389752,4911,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
164,663,1,1,,17389752,4911,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
165,664,1,1,,17389752,4911,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
166,665,1,1,,17389752,4911,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
167,666,1,1,,17389752,4911,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
168,667,1,1,,17389752,4911,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
169,680,1,10,,855953,4911,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
170,684,1,12,,855953,4911,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
171,686,1,1,,855953,4911,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
172,687,1,17,,855953,4911,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
173,701,1,17,,855953,4911,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
174,708,1,4,,855953,4911,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
175,709,1,2,,855953,4911,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
176,719,1,3,,855953,4911,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
177,731,1,5,,855953,4911,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
178,731,1,5,,855953,4911,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
179,746,1,1,,855953,4911,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
180,750,1,3,,855953,4911,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
181,751,1,3,,855953,4911,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
182,757,1,4,,855953,4911,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
183,758,1,4,,855953,4911,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
184,759,1,4,,855953,4911,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
185,760,1,4,,855953,4911,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
186,761,1,4,,855953,4911,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
187,764,1,4,,855953,4911,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
188,770,1,1,,855953,4911,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
189,771,1,2,,855953,4911,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
190,772,1,2,,855953,4911,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
191,774,1,2,,855953,4911,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
192,775,1,3,,855953,4911,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
193,781,1,1,,855953,4911,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
194,782,1,2,,855953,4911,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
195,782,1,2,,855953,4911,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
196,784,1,4,,855953,4911,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
197,793,1,2,,855953,4911,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
198,795,1,1,,855953,4911,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
199,797,1,1,,855953,4911,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
200,798,2,12,,855953,4911,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
201,799,1,5,,855953,4911,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
202,800,2,11,,855953,4911,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
203,803,1,4,,855953,4911,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
204,804,1,3,,855953,4911,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
205,813,1,4,,855953,4911,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
206,817,1,1,,855953,4911,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
207,818,1,2,,855953,4911,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
208,827,1,2,,855953,4911,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
209,828,1,5,,855953,4911,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
210,834,1,3,,855953,4911,Inactive,,,,,C. albicans biofilm killing,Screening,,
