,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
36,96991,3,4,,103207888,31010,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 5 mice measured as median survival range at 280 mg/kg; Value ranges from(14-20),Other,6620303.0,
37,97395,3,4,,103207888,31010,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 10 mice measured as Increased life span at 120 mg/kg.,Other,6620303.0,
38,97396,3,4,,103207888,31010,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 10 mice measured as Increased life span at 160 mg/kg.,Other,6620303.0,
39,97401,3,4,,103207888,31010,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 5 mice measured as Increased life span at 240 mg/kg.,Other,6620303.0,
40,97402,3,4,,103207888,31010,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 5 mice measured as Increased life span at 280 mg/kg.,Other,6620303.0,
41,97933,3,4,,103207888,31010,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 11 mice measured as T/C values(days); T/C = 11/9,Other,6620303.0,
42,97937,3,4,,103207888,31010,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 13 mice measured as T/C values(days); T/C = 13/9,Other,6620303.0,
43,97941,3,4,,103207888,31010,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 15 mice measured as T/C values(days); T/C = 15/9,Other,6620303.0,
44,97946,3,4,,103207888,31010,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 17 mice measured as T/C values(days); T/C = 17/9,Other,6620303.0,
45,110890,3,3,,103207888,31010,Unspecified,,,,,Average weight of the mouse after treating with 120 mg/kg dose for 1 day.,Other,6620303.0,
46,110894,3,3,,103207888,31010,Unspecified,,,,,Average weight of the mouse after treating with 160 mg/kg dose for 1 day.,Other,6620303.0,
47,110896,3,3,,103207888,31010,Unspecified,,,,,Average weight of the mouse after treating with 200 mg/kg dose for 1 day.,Other,6620303.0,
48,110898,3,3,,103207888,31010,Unspecified,,,,,Average weight of the mouse after treating with 240 mg/kg dose for 1 day.,Other,6620303.0,
49,110899,3,3,,103207888,31010,Unspecified,,,,,Average weight of the mouse after treating with 280 mg/kg dose for 1 day.,Other,6620303.0,
50,115972,3,3,,103207888,31010,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 5 mice measured as Increased life span at 200 mg/kg.,Other,6620303.0,
51,119382,3,3,,103207888,31010,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 5 mice measured as median survival range at 200 mg/kg; Value ranges from(13-18),Other,6620303.0,
52,121653,3,3,,103207888,31010,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 16 mice measured as T/C values(days); T/C = 16/9,Other,6620303.0,
53,124359,3,4,,103207888,31010,Unspecified,,,,,Average weight of the mouse after treating with 120 mg/kg dose for 7 days.,Other,6620303.0,
54,124362,3,4,,103207888,31010,Unspecified,,,,,Average weight of the mouse after treating with 160 mg/kg dose for 7 days.,Other,6620303.0,
55,124363,3,4,,103207888,31010,Unspecified,,,,,Average weight of the mouse after treating with 200 mg/kg dose for 7 days.,Other,6620303.0,
56,124482,3,4,,103207888,31010,Unspecified,,,,,Average weight of the mouse after treating with 240 mg/kg dose for 7 days.,Other,6620303.0,
57,124483,3,4,,103207888,31010,Unspecified,,,,,Average weight of the mouse after treating with 280 mg/kg dose for 7 days.,Other,6620303.0,
