,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
50,914,1,3,,11112448,8249,Inconclusive,32879895.0,3091.0,6.3096,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
51,915,1,3,,11112448,8249,Inconclusive,32879895.0,3091.0,6.3096,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
52,923,1,2,,11112448,8249,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
53,924,1,2,,11112448,8249,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
54,925,1,2,,11112448,8249,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
55,926,1,2,,11112448,8249,Inconclusive,38016895.0,7253.0,7.9433,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
56,927,1,3,,11112448,8249,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
57,938,1,2,,11112448,8249,Inconclusive,38016895.0,7253.0,7.9433,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
58,995,1,2,,11112448,8249,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
59,1030,2,1,,11112448,8249,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
60,1195,1,2,,48416408,8249,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
61,1332,1,1,,49698378,8249,Inactive,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
62,1379,1,2,,11112448,8249,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
63,1452,1,1,,11112448,8249,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
64,1454,1,1,,11112448,8249,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
65,1457,1,1,,11112448,8249,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
66,1458,1,1,,11112448,8249,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
67,1467,1,3,,11112448,8249,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
68,1469,1,1,,11112448,8249,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
69,1471,2,1,,11112448,8249,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
70,1476,2,1,,11112448,8249,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
71,1477,1,1,,11112448,8249,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
72,1478,2,1,,11112448,8249,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
73,1479,1,2,,11112448,8249,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
74,1487,1,1,,11112448,8249,Inconclusive,27436948.0,4000.0,0.3981,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
75,1490,2,1,,11112448,8249,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
76,1519,1,3,,11112448,8249,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
77,1688,1,1,,11112448,8249,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
78,1766,1,1,,11112448,8249,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
79,1766,1,1,,11112448,8249,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
80,1768,1,1,,11112448,8249,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
81,1768,1,1,,11112448,8249,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
82,1851,1,2,,11112448,8249,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
83,1851,1,2,1.0,11112448,8249,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
84,1851,1,2,2.0,11112448,8249,Inconclusive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
85,1851,1,2,3.0,11112448,8249,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
86,1851,1,2,4.0,11112448,8249,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
87,1851,1,2,5.0,11112448,8249,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
88,1865,1,1,,11112448,8249,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
89,1948,1,1,,11112448,8249,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
90,2101,1,1,,11112448,8249,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
91,2107,1,1,,11112448,8249,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
92,2112,1,1,,11112448,8249,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
93,2147,1,1,,11112448,8249,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
94,2240,1,1,,85787916,8249,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
95,2241,1,1,,85787916,8249,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
96,2275,1,1,,85787916,8249,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
97,2313,1,1,,85787916,8249,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
98,2316,1,1,,85787916,8249,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
99,2322,1,1,,85787916,8249,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
100,2330,1,1,,85787916,8249,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
101,2451,1,2,,11112448,8249,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
102,2472,1,2,,11112448,8249,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
103,2528,1,2,,11112448,8249,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
104,2546,1,1,,11112448,8249,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
105,2549,1,1,,11112448,8249,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
106,2551,1,1,,11112448,8249,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
107,2662,2,1,,11112448,8249,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
108,54563,3,10,,103426218,8249,Unspecified,117241.0,266684.0,,,Inhibition of MAMC O-dealkylation mediated by rat Cytochrome P450 2D1 expressed in Saccharomyces cerevisiae; ND=no data,Other,12502361.0,
109,54564,6,7,,103426218,8249,Active,117242.0,25053.0,45.4,IC50,Inhibition of MAMC O-dealkylation mediated by rat Cytochrome P450 2D2 expressed in Saccharomyces cerevisiae,Confirmatory,12502361.0,
110,54565,6,7,,103426218,8249,Unspecified,3915646.0,24303.0,1927.0,IC50,Inhibition of MAMC O-dealkylation mediated by rat Cytochrome P450 2D3 expressed in Saccharomyces cerevisiae,Confirmatory,12502361.0,
111,54566,6,7,,103426218,8249,Unspecified,117244.0,,833.0,IC50,Inhibition of MAMC O-dealkylation mediated by rat Cytochrome P450 2D4 expressed in Saccharomyces cerevisiae,Confirmatory,12502361.0,
112,54570,6,7,,103426218,8249,Active,84028191.0,1565.0,27.0,IC50,Inhibition of MAMC O-dealkylation mediated by human Cytochrome P450 2D6 expressed in human lymphoblastoid cell line,Confirmatory,12502361.0,
113,75532,3,4,,103426218,8249,Unspecified,,,,,"Hypoglycemic activity was given as differences between the mean changes in blood glucose concentration in control group and the treated group after a dose of 25 mg/kg, ip",Other,4045919.0,
114,77195,3,5,,103426218,8249,Unspecified,,,,,"Evaluated in normal, fasted guinea pig for the percentage reduction in blood glucose level after 5 hr as compared to pretreatment blood glucose values at a dose of 25 mg of free base / kg body weight administered orally",Other,7069714.0,
115,77203,3,5,,103426218,8249,Unspecified,,,,,Percent reduction in blood glucose after perorally administration of compound at 25 mg/kg in in normal fasted guinea pig,Other,7310831.0,
116,126663,3,5,,103426218,8249,Unspecified,,,,,"Evaluated in normal, fasted monkey for the percentage reduction in blood glucose level after 5 hr as compared to pretreatment blood glucose values at a dose of 10 mg of free base / kg body weight administered orally",Other,7069714.0,
117,134583,6,2,,103426218,8249,Unspecified,,,,,Lethal dose after intraperitoneal administration in mouse,Other,7310831.0,
118,134584,6,2,,103426218,8249,Unspecified,,,,,Lethal dose after peroral administration in mouse,Other,7310831.0,
119,172905,4,4,,103426218,8249,Unspecified,,,,,Percent change in blood glucose in normal rats at a hypoglycemic dose of 2.0 mmol/kg. against control,Other,6345781.0,
120,173794,3,3,,103426218,8249,Unspecified,,,,,Compound evaluated for hypoglycemic activity by lowering blood glucose in normal rats by 20% after oral administration; highest dose tested;inactive(less than 10% blood sugar decrease),Other,6864736.0,
121,173795,3,3,,103426218,8249,Unspecified,,,,,Compound evaluated for hypoglycemic activity by lowering blood glucose in streptozotocin-diabetic rats by 20% after oral administration,Other,6864736.0,
122,176493,6,2,,103426218,8249,Unspecified,,,,,Compound evaluated for hypoglycemic activity by lowering blood glucose in normal rats by 50% after oral administration; inactive(less than 10% blood sugar decrease),Other,6864736.0,
123,179727,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level after 0 min following 10 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
124,179728,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level after 0 min following 100 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
125,179729,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level after 0 min following 150 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
126,179736,6,2,,103426218,8249,Unspecified,,,180.0,IC50,In vitro inhibition of glucose oxidation by the compound in isolated rat fat cells,Confirmatory,6345781.0,
127,179876,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level after 0 min following 300 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
128,179877,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level after 0 min following 50 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
129,179878,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level after 30 min following 10 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
130,179879,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level after 30 min following 100 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
131,179880,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level after 30 min following 150 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
132,179882,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level after 30 min following 300 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
133,179883,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level after 30 min following 50 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
134,179884,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level at 10 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
135,179885,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level at 100 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
136,179886,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level at 150 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
137,179888,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level at 300 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
138,179889,8,1,,103426218,8249,Unspecified,,,,,Rise in the blood glucose level at 50 mg/kg oral dose in fasted nondiabetic rats,Other,2769683.0,
139,182468,3,3,,103426218,8249,Unspecified,,,,,"Percent inhibition of glucose rise, following 10 mg/kg oral dose in fasted nondiabetic rats",Other,2769683.0,
140,182469,4,2,,103426218,8249,Unspecified,,,,,"Percent inhibition of glucose rise, following 100 mg/kg oral dose in fasted nondiabetic rats",Other,2769683.0,
141,182470,3,3,,103426218,8249,Unspecified,,,,,"Percent inhibition of glucose rise, following 150 mg/kg oral dose in fasted nondiabetic rats",Other,2769683.0,
142,182472,3,3,,103426218,8249,Unspecified,,,,,"Percent inhibition of glucose rise, following 300 mg/kg oral dose in fasted nondiabetic rats",Other,2769683.0,
143,182473,3,3,,103426218,8249,Unspecified,,,,,"Percent inhibition of glucose rise, following 50 mg/kg oral dose in fasted nondiabetic rats",Other,2769683.0,
144,184645,6,2,,103426218,8249,Unspecified,,,,,Lethal dose required to produce 50% lethality in male and female carworth farms CF-1 strain mice weighing 16-25 g administered intraperitoneally,Other,7069714.0,
145,184646,6,2,,103426218,8249,Unspecified,,,,,Lethal dose required to produce 50% lethality in male and female carworth farms CF-1 strain mice weighing 16-25 g administered orally,Other,7069714.0,
146,188229,3,5,,103426218,8249,Unspecified,,,,,"Evaluated in alloxanized, diabetic rat for the percentage reduction in blood glucose level after 5 hr as compared to pretreatment blood glucose values at a dose of 100 mg of free base / kg body weight administered orally",Other,7069714.0,
147,188241,3,5,,103426218,8249,Unspecified,,,,,"Evaluated in glucose-primed, fasted rat for the percentage reduction in blood glucose level after 2 hr as compared to control groups at a dose of 100 mg of free base / kg body weight administered orally",Other,7069714.0,
148,188896,3,5,,103426218,8249,Unspecified,,,,,Percent reduction in blood glucose after perorally administration of compound at 100 mg/kg in glucose-primed rat,Other,7310831.0,
149,188897,3,5,,103426218,8249,Unspecified,,,,,Percent reduction in blood glucose after perorally administration of compound at 100 mg/kg in in alloxanized rat,Other,7310831.0,
150,188899,3,5,,103426218,8249,Unspecified,,,,,Percent reduction in blood glucose after perorally administration of compound at 120 mg/kg in non-glucose-primed rat,Other,7310831.0,
151,189025,3,5,,103426218,8249,Unspecified,,,,,Percent reduction in blood glucose after perorally administration of compound at 80 mg/kg in non-glucose-primed rat,Other,7310831.0,
152,193166,6,1,,103426218,8249,Unspecified,,,,,In vitro inhibition of glucose oxidation determined in normal rats at a hypoglycemic dose of 2.0 mmol/kg,Other,6345781.0,
153,197698,6,1,,103426218,8249,Unspecified,,,,,In vivo increase of plasma insulin in normal rats at a hypoglycemic dose of 2.0 mmol/kg,Other,6345781.0,
154,204498,8,1,,103426218,8249,Unspecified,,,,,Evaluated for the blood lactate level in 24 hr fasted Sprague-Dawley rats at a dose of 200 mg/kg/day in four divided doses administered intraperitoneally,Other,2329563.0,
155,204499,8,1,,103426218,8249,Unspecified,,,,,Evaluated for the plasma glucose level in 24 hr fasted Sprauge-Dawley rats at a dose of 200 mg/kg/day in four divided doses administered intraperitoneally,Other,2329563.0,
156,352936,3,3,,103426218,8249,Unspecified,,,,,Toxicity in lean normal BALB/c mouse assessed as overt signs of behavioural changes at equimolar dose of 0.5 mmol/kg galegine administered daily through diet for 7 days,Other,19422230.0,
157,352937,3,3,,103426218,8249,Unspecified,,,,,Antidiabetic activity in lean normal BALB/c mouse assessed as effect on blood lactate level at 0.51 mmol/kg/day administered through diet for 7 days relative to time-matched control,Other,19422230.0,
158,352938,3,3,,103426218,8249,Unspecified,,,,,Antidiabetic activity in lean normal BALB/c mouse assessed as effect on blood lactate level at 0.57 mmol/kg/day administered through diet for 7 days relative to time-matched control,Other,19422230.0,
159,352939,3,3,,103426218,8249,Unspecified,,,,,Antidiabetic activity in lean normal BALB/c mouse assessed as effect on blood lactate level at 0.70 mmol/kg/day administered through diet for 7 days relative to time-matched control,Other,19422230.0,
160,352940,3,3,,103426218,8249,Unspecified,,,,,Antidiabetic activity in lean normal BALB/c mouse assessed as effect on blood lactate level at 0.59 mmol/kg/day administered through diet for 7 days relative to time-matched control,Other,19422230.0,
161,352941,3,3,,103426218,8249,Unspecified,,,,,Antidiabetic activity in lean normal BALB/c mouse assessed as effect on blood lactate level at 0.52 mmol/kg/day administered through diet for 7 days relative to time-matched control,Other,19422230.0,
162,352948,3,3,,103426218,8249,Unspecified,,,,,Antidiabetic activity in lean normal BALB/c mouse assessed as effect on blood lactate level at 0.40 mmol/kg/day administered through diet for 7 days relative to time-matched control,Other,19422230.0,
163,352957,3,3,,103426218,8249,Unspecified,,,,,Hypoglycemic activity in lean normal BALB/c mouse assessed as blood glucose level at 0.62 mmol/kg/day administered through diet for 7 days relative to time-matched control,Other,19422230.0,
164,352962,3,3,,103426218,8249,Unspecified,,,,,Antiobesity activity in lean normal BALB/c mouse assessed as change in average daily food intake at 0.62 mmol/kg/day administered through diet for 7 days relative to time-matched control,Other,19422230.0,
165,352973,3,3,,103426218,8249,Unspecified,,,,,Antiobesity activity in lean normal BALB/c mouse assessed as change in average daily weight at 0.62 mmol/kg/day administered through diet for 7 days relative to time-matched control,Other,19422230.0,
166,352975,3,3,,103426218,8249,Unspecified,,,,,Antidiabetic activity in lean normal BALB/c mouse assessed as effect on blood lactate level at 0.60 mmol/kg/day administered through diet for 7 days relative to time-matched control,Other,19422230.0,
167,352976,3,3,,103426218,8249,Unspecified,,,,,Antidiabetic activity in lean normal BALB/c mouse assessed as effect on blood lactate level at 0.72 mmol/kg/day administered through diet for 7 days relative to time-matched control,Other,19422230.0,
168,352977,3,3,,103426218,8249,Unspecified,,,,,Antidiabetic activity in lean normal BALB/c mouse assessed as effect on blood lactate level at 0.54 mmol/kg/day administered through diet for 7 days relative to time-matched control,Other,19422230.0,
