,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
100,1204,1,2,,48421853,6294,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
101,1205,1,4,,48413514,6294,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
102,1208,1,3,,48413514,6294,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
103,1452,1,1,,17389948,6294,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
104,1457,1,1,,17389948,6294,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
105,1458,1,1,,17389948,6294,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
106,1469,1,1,,17389948,6294,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
107,1469,1,1,,26753099,6294,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
108,1471,2,1,,17389948,6294,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
109,1476,2,1,,17389948,6294,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
110,1477,1,1,,17389948,6294,Inconclusive,,,14.1254,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
111,1478,2,1,,17389948,6294,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
112,1479,1,2,,17389948,6294,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
113,1479,1,2,,26753099,6294,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
114,1948,1,1,,17389948,6294,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
115,2101,1,1,,17389948,6294,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
116,2107,1,1,,17389948,6294,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
117,2112,1,1,,17389948,6294,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
118,2120,1,1,,17389948,6294,Inconclusive,32879895.0,3091.0,79.4328,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
119,2517,2,1,,17389948,6294,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
120,2546,1,1,,17389948,6294,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
121,2549,1,1,,17389948,6294,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
122,2551,1,1,,17389948,6294,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
123,255211,8,1,,103469202,6294,Active,113832.0,24208.0,15.4882,IC50,Inhibitory concentration against recombinant rat androgen receptor expressed in Escherichia coli using [3H]methyltrienolone (R 1881),Confirmatory,16134935.0,
124,485290,1,1,,17389948,6294,Inconclusive,20150581.0,,35.4813,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
125,588513,1,1,,17389948,6294,Active,348019627.0,2099.0,39.8107,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
126,588513,1,1,,26753099,6294,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
127,588514,1,1,,17389948,6294,Inconclusive,348019627.0,2099.0,31.6228,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
128,588514,1,1,,26753099,6294,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
129,588515,1,1,,17389948,6294,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
130,588515,1,1,,26753099,6294,Inconclusive,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
131,588516,1,1,,17389948,6294,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
132,588516,1,1,,26753099,6294,Inconclusive,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
133,588526,1,1,,17389948,6294,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
134,588526,1,1,,26753099,6294,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
135,588527,1,1,,17389948,6294,Inconclusive,325495553.0,9971.0,56.2341,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
136,588527,1,1,,26753099,6294,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
137,588532,1,1,,17389948,6294,Inconclusive,311348376.0,2908.0,44.6684,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
138,588532,1,1,,26753099,6294,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
139,588533,1,1,,17389948,6294,Inconclusive,311348376.0,2908.0,39.8107,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
140,588533,1,1,,26753099,6294,Inconclusive,311348376.0,2908.0,44.6684,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
141,588534,1,1,,17389948,6294,Inconclusive,216409690.0,5467.0,28.1838,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
142,588534,1,1,,26753099,6294,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
143,588535,1,1,,17389948,6294,Inconclusive,216409690.0,5467.0,50.1187,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
144,588535,1,1,,26753099,6294,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
145,588536,1,1,,17389948,6294,Inconclusive,216409692.0,5468.0,25.1189,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
146,588536,1,1,,26753099,6294,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
147,588537,1,1,,17389948,6294,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
148,588537,1,1,,26753099,6294,Inconclusive,216409692.0,5468.0,44.6684,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
149,588541,1,1,,17389948,6294,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
150,588541,1,1,,26753099,6294,Inconclusive,216409708.0,7421.0,44.6684,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
151,588543,1,1,,17389948,6294,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
152,588543,1,1,,26753099,6294,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
153,588544,1,1,,17389948,6294,Inconclusive,325495497.0,6256.0,31.6228,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
154,588544,1,1,,26753099,6294,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
155,588545,1,1,,17389948,6294,Inconclusive,189491771.0,7068.0,50.1187,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
156,588545,1,1,,26753099,6294,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
157,588546,1,1,,17389948,6294,Inconclusive,325495497.0,6256.0,35.4813,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
158,588546,1,1,,26753099,6294,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
159,588547,1,1,,17389948,6294,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
160,588547,1,1,,26753099,6294,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
161,588834,2,1,,17389948,6294,Active,325651834.0,3757.0,22.3872,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
162,651631,4,1,,144208494,6294,Inconclusive,269849759.0,7157.0,55.3704,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
163,651631,4,1,,144210511,6294,Inconclusive,269849759.0,7157.0,68.5896,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
164,651632,4,1,,144208494,6294,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
165,651632,4,1,,144210511,6294,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
166,651633,4,1,,144208494,6294,Active,,,62.1266,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
167,651633,4,1,,144210511,6294,Active,,,61.1306,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
168,651634,4,1,,144208494,6294,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
169,651634,4,1,,144210511,6294,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
170,651741,1,1,,17389948,6294,Active,20149576.0,4780.0,66.8242,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
171,651741,1,1,,26753099,6294,Active,20149576.0,4780.0,61.1306,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
172,651743,1,1,,17389948,6294,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
173,651743,1,1,,26753099,6294,Inconclusive,269849759.0,7157.0,50.1187,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
174,651749,1,1,,17389948,6294,Inconclusive,34577122.0,4790.0,44.6684,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
175,651749,1,1,,26753099,6294,Inconclusive,34577122.0,4790.0,44.6684,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
176,651751,1,1,,17389948,6294,Inconclusive,5702233.0,84385.0,56.2341,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
177,651751,1,1,,26753099,6294,Inconclusive,5702233.0,84385.0,50.1187,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
178,651754,1,1,,17389948,6294,Active,,,59.5572,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
179,651755,1,1,,17389948,6294,Active,,,66.8242,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
180,651757,1,1,,17389948,6294,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
181,651758,1,1,,17389948,6294,Inconclusive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
182,651777,1,1,,17389948,6294,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
183,651777,1,1,,26753099,6294,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
184,651778,1,1,,17389948,6294,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
185,651778,1,1,,26753099,6294,Inconclusive,3041727.0,5465.0,50.1187,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
