,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
16,1906,1,3,,56463184,4410,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
17,1947,1,2,,56463184,4410,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
18,1950,1,3,,56463184,4410,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
19,1962,1,2,,56463184,4410,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
20,1974,1,2,,56463184,4410,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
21,1981,2,1,,56463184,4410,Active,,,6.56,IC50,A screen for inhibitors of the PhoP regulon in Salmonella Typhimurium using a modified counterscreen.,Confirmatory,,
22,1985,2,1,,56463184,4410,Active,,,4.439,IC50,A screen for inhibitors of the PhoP regulon in Salmonella Typhi using a modified counterscreen,Confirmatory,,
23,1987,1,2,,56463184,4410,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
24,2016,1,3,,56463184,4410,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
25,2023,1,3,,56463184,4410,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
26,2025,1,3,,56463184,4410,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
27,2029,1,3,,56463184,4410,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
28,2052,2,1,,56463184,4410,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
29,2057,1,2,,56463184,4410,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
30,2066,1,4,,56463184,4410,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
31,2101,1,1,,56463184,4410,Inconclusive,496369.0,2629.0,31.6228,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
32,2129,1,2,,56463184,4410,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
33,2130,1,3,,56463184,4410,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
34,2174,1,3,,56463184,4410,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
35,2177,1,3,,56463184,4410,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
36,2234,1,2,,56463184,4410,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
37,2235,1,2,,56463184,4410,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
38,2252,1,1,,56463184,4410,Inactive,,,,EC50,A cytotoxicity screen of small molecule inhibitors of the PhoP regulon in Salmonella typhi identified in the primary screen,Confirmatory,,
39,2253,1,1,,56463184,4410,Inactive,,,,EC50,A cytotoxicity screen of small molecule inhibitors of the PhoP regulon in Salmonella typhimurium identified in the primary screen,Confirmatory,,
40,2280,2,3,,56463184,4410,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
41,2300,1,3,,56463184,4410,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
42,2380,1,2,,56463184,4410,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
43,2384,1,1,,56463184,4410,Active,,,18.91,IC50,A counter screen for small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
44,2391,1,1,,56463184,4410,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
45,2401,1,2,,56463184,4410,Active,,,15.26,IC50,A Counter Screen to identiry small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
46,2435,1,2,,56463184,4410,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
47,2445,1,2,,56463184,4410,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
48,2462,1,1,,56463184,4410,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
49,2462,1,1,,56463184,4410,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
50,2517,2,1,,56463184,4410,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
51,2520,1,4,,56463184,4410,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
52,2521,1,3,,56463184,4410,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
53,2524,1,2,,56463184,4410,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
54,2528,1,2,,26758042,4410,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
55,2540,1,2,,56463184,4410,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
56,2544,1,2,,56463184,4410,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
57,2546,1,1,,26758042,4410,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
58,2551,1,1,,26758042,4410,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
59,2557,1,3,,56463184,4410,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
60,2599,1,2,,56463184,4410,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
61,2606,1,2,,56463184,4410,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
62,2629,1,1,,56463184,4410,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
63,2650,2,1,,56463184,4410,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
64,2661,1,1,,56463184,4410,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
65,2662,2,1,,26758042,4410,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
66,2676,1,2,,56463184,4410,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
67,2685,1,1,,56463184,4410,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
68,2690,1,2,,56463184,4410,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
69,2716,1,1,,56463184,4410,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
70,2717,1,2,,56463184,4410,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
71,2718,1,1,,56463184,4410,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
72,2751,2,2,,56463184,4410,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
73,2796,1,4,,56463184,4410,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
74,2797,1,2,,56463184,4410,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
75,2805,2,2,,56463184,4410,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
76,2806,2,2,,56463184,4410,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
77,2825,1,2,,56463184,4410,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
78,237034,3,4,,103460113,4410,Unspecified,,,,,Dissociation constant (pKa) was determined,Other,16078842.0,
79,237457,3,5,,103460113,4410,Unspecified,,,,,Partition coefficient (logD2.0),Other,16078842.0,
80,237458,3,5,,103460113,4410,Unspecified,,,,,Partition coefficient (logD7.4),Other,16078842.0,
81,240027,6,7,,103460113,4410,Unspecified,114152112.0,,,,Stimulation of DNA cleavage complex formation of topoisomerase IV from Staphylococcus aureus ISP 794,Other,16078842.0,
82,240029,6,4,,103460113,4410,Unspecified,,,,,Stimulation of DNA cleavage complex formation in DNA gyrase from Staphylococcus aureus ISP 794; Range = 12.5-25 ug/ml,Other,16078842.0,
83,240853,6,3,,103460113,4410,Unspecified,,,,,Inhibition of supercoiling activity of DNA gyrase from Staphylococcus aureus ISP 794,Other,16078842.0,
84,241078,6,7,,103460113,4410,Unspecified,114152112.0,,,,Inhibition of supercoiling activity of topoisomerase IV from Staphylococcus aureus ISP 794,Other,16078842.0,
85,244969,6,2,,103460113,4410,Unspecified,,,,,Minimum inhibitory concentration against Staphylococcus aureus grlA mutant,Other,16078842.0,
86,244970,6,2,,103460113,4410,Unspecified,,,,,Minimum inhibitory concentration against Staphylococcus aureus gyrA mutant,Other,16078842.0,
87,245067,6,2,,103460113,4410,Unspecified,,,,,Minimum inhibitory concentration against Staphylococcus aureus ISP 794 (wild type),Other,16078842.0,
88,245120,6,2,,103460113,4410,Unspecified,,,,,Minimum inhibitory concentration against Staphylococcus aureus gyrA/grlA double mutant,Other,16078842.0,
89,434955,1,2,,56463184,4410,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
90,434962,1,2,,56463184,4410,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
91,434973,1,3,,56463184,4410,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
92,434989,1,1,,56463184,4410,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
93,435003,1,3,,56463184,4410,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
94,435005,1,1,,56463184,4410,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
95,435022,2,2,,56463184,4410,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
96,435030,1,2,,56463184,4410,Active,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
97,435030,1,2,,56463184,4410,Active,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
98,449728,1,2,,56463184,4410,Active,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
99,449762,1,2,,56463184,4410,Inconclusive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
100,449763,1,3,,56463184,4410,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
101,463079,1,2,,56463184,4410,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
102,463082,1,1,,56463184,4410,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
103,463104,1,2,,56463184,4410,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
104,463141,1,2,,56463184,4410,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
105,463190,1,2,,56463184,4410,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
106,463195,1,2,,56463184,4410,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
107,463210,1,2,,56463184,4410,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
108,463212,1,1,,56463184,4410,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
109,463254,1,1,,56463184,4410,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
110,485270,1,1,,56463184,4410,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
111,485272,1,1,,56463184,4410,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
112,485273,2,1,,56463184,4410,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
113,485275,1,3,,56463184,4410,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
114,485290,1,1,,26758042,4410,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
115,485294,1,1,,56463184,4410,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
116,485297,1,1,,56463184,4410,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
117,485298,1,1,,56463184,4410,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
118,485313,1,2,,56463184,4410,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
119,485317,1,2,,56463184,4410,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
120,485341,1,1,,56463184,4410,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
121,485344,1,1,,56463184,4410,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
122,485346,1,1,,56463184,4410,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
123,485346,1,1,,56463184,4410,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
124,485347,1,2,,56463184,4410,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
125,485349,1,1,,56463184,4410,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
126,485358,1,1,,56463184,4410,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
127,485360,1,1,,56463184,4410,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
128,485364,1,1,,56463184,4410,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
129,485367,1,2,,56463184,4410,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
130,488837,1,1,,56463184,4410,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
131,488839,1,1,,56463184,4410,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
132,488839,1,1,,56463184,4410,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
133,488847,1,3,,56463184,4410,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
134,488862,1,1,,56463184,4410,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
135,488890,1,2,,56463184,4410,Inconclusive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
136,488895,1,2,,56463184,4410,Active,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
137,488896,1,1,,56463184,4410,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
138,488899,1,1,,56463184,4410,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
139,488942,1,1,,56463184,4410,Active,15645703.0,899625.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of AddAB recombination protein complex,Screening,,
140,488942,1,1,,56463184,4410,Active,15646160.0,899738.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of AddAB recombination protein complex,Screening,,
141,488955,1,1,,56463184,4410,Active,16130723.0,947287.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
142,488955,1,1,,56463184,4410,Active,16130724.0,947286.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
143,488955,1,1,,56463184,4410,Active,16130726.0,947294.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
144,488956,1,1,,56463184,4410,Active,,,,,Counterscreen for AddAB inhibitors: absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of bacterial viability,Screening,,
145,488965,1,2,,56463184,4410,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
146,488966,1,1,,56463184,4410,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
147,488975,1,2,,56463184,4410,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
148,488977,1,2,,56463184,4410,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
149,489030,2,1,,56463184,4410,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
150,489031,2,1,,56463184,4410,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
151,492947,1,1,,56463184,4410,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
152,492953,1,1,,56463184,4410,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
153,492956,1,1,,56463184,4410,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
154,492961,1,1,,26758042,4410,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
155,492972,1,1,,56463184,4410,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
156,493005,1,1,,56463184,4410,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
157,493008,1,1,,56463184,4410,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
