,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
21,542,1,1,,17389632,6947,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
22,543,1,1,,17389632,6947,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
23,544,2,1,,17389632,6947,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
24,545,1,1,,17389632,6947,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
25,546,1,1,,17389632,6947,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
26,584,1,3,,17389632,6947,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
27,585,1,4,,17389632,6947,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
28,595,1,3,,17389632,6947,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
29,596,1,2,,17389632,6947,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
30,603,1,2,,17389632,6947,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
31,605,1,2,,17389632,6947,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
32,654,1,1,,17389632,6947,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
33,655,1,1,,17389632,6947,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
34,656,1,1,,17389632,6947,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
35,657,1,1,,17389632,6947,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
36,658,1,1,,17389632,6947,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
37,659,1,1,,17389632,6947,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
38,660,1,1,,17389632,6947,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
39,661,1,1,,17389632,6947,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
40,662,1,1,,17389632,6947,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
41,663,1,1,,17389632,6947,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
42,664,1,1,,17389632,6947,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
43,665,1,1,,17389632,6947,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
44,666,1,1,,17389632,6947,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
45,667,1,1,,17389632,6947,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
46,875,1,2,,17389632,6947,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
47,880,2,1,,17389632,6947,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
48,880,2,1,,17389632,6947,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
49,881,2,2,,17389632,6947,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
50,884,1,2,,17389632,6947,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
51,885,1,2,,17389632,6947,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
52,886,1,2,,17389632,6947,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
53,886,1,2,,17389632,6947,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
54,887,1,2,,17389632,6947,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
55,889,1,3,,17389632,6947,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
56,892,1,2,,17389632,6947,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
57,893,1,2,,17389632,6947,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
58,893,1,2,,17389632,6947,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
59,894,2,1,,17389632,6947,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
60,900,1,3,,17389632,6947,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
61,902,1,2,,17389632,6947,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
62,912,1,2,,17389632,6947,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
63,921,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
64,923,1,2,,17389632,6947,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
65,924,1,2,,17389632,6947,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
66,925,1,2,,17389632,6947,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
67,926,1,2,,17389632,6947,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
68,938,1,2,,17389632,6947,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
69,946,1,2,,17389632,6947,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
70,947,1,2,,17389632,6947,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
71,948,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
72,955,1,2,,17389632,6947,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
73,960,1,2,,17389632,6947,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
74,961,1,2,,17389632,6947,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
75,962,1,2,,17389632,6947,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
76,963,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
77,964,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
78,965,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
79,966,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
80,967,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
81,968,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
82,969,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
83,970,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
84,971,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
85,972,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
86,973,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
87,974,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
88,975,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
89,976,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
90,977,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
91,978,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
92,979,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
93,980,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
94,981,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
95,982,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
96,983,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
97,984,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
98,985,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
99,986,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
100,987,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
101,988,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
102,989,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
103,993,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
104,994,1,2,,17389632,6947,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
105,995,1,2,,17389632,6947,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
106,1030,2,1,,17389632,6947,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
107,1188,1,2,,48414982,6947,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
108,1452,1,1,,17389632,6947,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
109,1457,1,1,,17389632,6947,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
110,1458,1,1,,17389632,6947,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
111,1469,1,1,,17389632,6947,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
112,1471,2,1,,17389632,6947,Inconclusive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
113,1476,2,1,,17389632,6947,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
114,1477,1,1,,17389632,6947,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
115,1478,2,1,,17389632,6947,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
116,1479,1,2,,17389632,6947,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
117,1948,1,1,,17389632,6947,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
118,2101,1,1,,17389632,6947,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
119,2107,1,1,,17389632,6947,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
120,2112,1,1,,17389632,6947,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
121,2120,1,1,,17389632,6947,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
122,2517,2,1,,17389632,6947,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
123,2546,1,1,,17389632,6947,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
124,2549,1,1,,17389632,6947,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
125,2551,1,1,,17389632,6947,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
126,15680,3,3,,103176165,6947,Unspecified,,,,,Partition coefficient (logP),Other,8254605.0,
127,19254,3,4,,103176165,6947,Unspecified,,,,,Partition coefficient of compound was measured in haptane/water system,Other,8254605.0,
128,19255,3,3,,103176165,6947,Unspecified,,,,,Partition coefficient (logP),Other,8254605.0,
129,23251,3,3,,103176165,6947,Unspecified,,,,,Partition coefficient (logP),Other,3599019.0,
130,23252,3,3,,103176165,6947,Unspecified,,,,,Partition coefficient (logP) (benzene),Other,3599019.0,
131,23253,3,3,,103176165,6947,Unspecified,,,,,Partition coefficient (logP) (carbon tetrachloride),Other,3599019.0,
132,23254,3,3,,103176165,6947,Unspecified,,,,,Partition coefficient (logP) (chloroform),Other,3599019.0,
133,23255,3,3,,103176165,6947,Unspecified,,,,,Partition coefficient (logP) (ether),Other,3599019.0,
134,23256,3,3,,103176165,6947,Unspecified,,,,,Partition coefficient (logP) (hexane),Other,3599019.0,
135,25611,3,3,,103176165,6947,Unspecified,,,,,Dissociation constant (pKa),Other,6802973.0,
136,26261,4,3,,103176165,6947,Unspecified,,,,,Partition coefficient (logD7.2),Other,6802973.0,
137,26793,3,3,,103176165,6947,Unspecified,,,,,Partition coefficient (logP),Other,6802973.0,
138,40623,7,2,,103176165,6947,Unspecified,,,3150.0,IC50,Inhibitory activity on germination of Bacillus subtilis PCI219 spores was determined.,Confirmatory,6802973.0,
139,40936,7,1,,103176165,6947,Unspecified,,,,,"Inhibition of Bacillus subtilis PCI219 spore germination, expressed as log 1/I50",Other,6802973.0,
140,237685,4,3,,103176165,6947,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
141,282833,4,4,,103176165,6947,Unspecified,,,,,Activity against caspase-mediated apoptosis in mouse L1210 cells at 0.1 mM,Other,16279782.0,
142,282835,6,2,,103176165,6947,Unspecified,,,,IC50,Cytotoxicity against mouse L1210 cells,Confirmatory,16279782.0,
143,288184,9,1,,103176165,6947,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of unstirred water layer by PAMPA,Other,17418579.0,
144,288185,7,1,,103176165,6947,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer,Other,17418579.0,
145,288191,3,4,,103176165,6947,Unspecified,,,,,Membrane retention in permeability experiment with artificial membrane,Other,17418579.0,
146,288192,3,4,,103176165,6947,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17418579.0,
147,303043,4,4,,103176165,6947,Active,,,6.084,IC50,Cytotoxicity against human MIA PaCa2 cells after 4 hrs by MTT assay,Confirmatory,17944451.0,
148,303044,4,4,,103176165,6947,Active,,,16.358,IC50,Cytotoxicity against human MIA PaCa2 cells after 72 hrs by MTT assay,Confirmatory,17944451.0,
149,485290,1,1,,17389632,6947,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
150,588513,1,1,,17389632,6947,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
151,588514,1,1,,17389632,6947,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
152,588515,1,1,,17389632,6947,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
153,588516,1,1,,17389632,6947,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
154,588526,1,1,,17389632,6947,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
155,588527,1,1,,17389632,6947,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
156,588532,1,1,,17389632,6947,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
157,588533,1,1,,17389632,6947,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
158,588534,1,1,,17389632,6947,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
159,588535,1,1,,17389632,6947,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
160,588536,1,1,,17389632,6947,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
161,588537,1,1,,17389632,6947,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
162,588541,1,1,,17389632,6947,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
163,588543,1,1,,17389632,6947,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
164,588544,1,1,,17389632,6947,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
165,588545,1,1,,17389632,6947,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
166,588546,1,1,,17389632,6947,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
167,588547,1,1,,17389632,6947,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
168,588834,2,1,,17389632,6947,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
169,590782,1,4,,103176165,6947,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,21421310.0,
170,651631,4,1,,144208640,6947,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
171,651631,4,1,,144213075,6947,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
172,651632,4,1,,144208640,6947,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
173,651632,4,1,,144213075,6947,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
174,651633,4,1,,144208640,6947,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
175,651633,4,1,,144213075,6947,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
176,651634,4,1,,144208640,6947,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
177,651634,4,1,,144213075,6947,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
178,651741,1,1,,17389632,6947,Inconclusive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
179,651743,1,1,,17389632,6947,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
180,651749,1,1,,17389632,6947,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
181,651751,1,1,,17389632,6947,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
182,651754,1,1,,17389632,6947,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
183,651755,1,1,,17389632,6947,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
184,651757,1,1,,17389632,6947,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
185,651758,1,1,,17389632,6947,Inactive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
186,651777,1,1,,17389632,6947,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
187,651778,1,1,,17389632,6947,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
188,651802,1,1,,17389632,6947,Inactive,49066040.0,6097.0,,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
189,651838,1,1,,17389632,6947,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
190,651838,1,1,1.0,17389632,6947,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
191,651838,1,1,2.0,17389632,6947,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
192,651838,1,1,3.0,17389632,6947,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
193,651838,1,1,4.0,17389632,6947,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
194,651838,1,1,5.0,17389632,6947,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
