,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
49,2097,1,2,,47193877,86,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
50,2098,1,1,,47193877,86,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
51,2099,1,1,,47193877,86,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
52,2102,1,2,,47193877,86,Inactive,297591903.0,29031019.0,,EC50,Identification of SV40 T antigen inhibitors: Cytotoxicity screen of selected hits,Confirmatory,,
53,2129,1,2,,47193877,86,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
54,2130,1,3,,47193877,86,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
55,2156,2,2,,47193877,86,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
56,2174,1,3,,47193877,86,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
57,2177,1,3,,47193877,86,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
58,2216,1,3,,47193877,86,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
59,2221,1,2,,47193877,86,Active,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
60,2227,1,2,,47193877,86,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
61,2234,1,2,,47193877,86,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
62,2235,1,2,,47193877,86,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
63,2237,1,2,,47193877,86,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
64,2239,1,2,,47193877,86,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
65,2240,1,1,,85787973,86,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
66,2241,1,1,,85787973,86,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
67,2247,1,2,,47193877,86,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
68,2275,1,1,,85787973,86,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
69,2280,2,3,,47193877,86,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
70,2300,1,3,,47193877,86,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
71,2313,1,1,,85787973,86,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
72,2316,1,1,,85787973,86,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
73,2322,1,1,,85787973,86,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
74,2330,1,1,,85787973,86,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
75,2380,1,2,,47193877,86,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
76,2391,1,1,,47193877,86,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
77,2435,1,2,,47193877,86,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
78,2445,1,2,,47193877,86,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
79,2462,1,1,,47193877,86,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
80,2462,1,1,,47193877,86,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
81,2501,1,1,,47193877,86,Active,,,7.18,IC50,"A biochemical assay using the ADP-Hunter methodology, purified TAg, and ATP to identify compounds that inhibit the ATPase activity of Tag - Counter Screen",Confirmatory,,
82,2520,1,4,,47193877,86,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
83,2521,1,3,,47193877,86,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
84,2524,1,2,,47193877,86,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
85,2540,1,2,,47193877,86,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
86,2544,1,2,,47193877,86,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
87,2550,1,3,,47193877,86,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
88,2553,1,2,,47193877,86,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
89,2557,1,3,,47193877,86,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
90,2563,1,1,,47193877,86,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
91,2599,1,2,,47193877,86,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
92,2606,1,2,,47193877,86,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
93,2629,1,1,,47193877,86,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
94,2642,1,2,,47193877,86,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
95,2648,1,2,,47193877,86,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
96,2650,2,1,,47193877,86,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
97,2661,1,1,,47193877,86,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
98,2690,1,2,,47193877,86,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
99,2716,1,1,,47193877,86,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
100,2717,1,2,,47193877,86,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
101,2718,1,1,,47193877,86,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
102,2751,2,2,,47193877,86,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
103,2796,1,4,,47193877,86,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
104,2797,1,2,,47193877,86,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
105,2805,2,2,,47193877,86,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
106,2806,2,2,,47193877,86,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
107,2825,1,2,,47193877,86,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
108,385961,3,5,,103583212,86,Active,,,,,Inhibition of TCR-mediated NF-kappaB activation in transgenic BALB/c mouse TH2 cells at 100 uM by EMSA,Other,18003900.0,
109,385962,3,4,,103583212,86,Inactive,,,,,Inhibition of TCR-mediated JNK1 activation in transgenic BALB/c mouse TH2 cells at 100 uM by in vitro kinase assay,Other,18003900.0,
110,385963,3,4,,103583212,86,Inactive,,,,,Inhibition of TCR-mediated ERK activation in transgenic BALB/c mouse TH2 cells at 100 uM by Western blotting,Other,18003900.0,
111,385964,3,4,,103583212,86,Inactive,,,,,Inhibition of TCR-mediated NFAT activation in transgenic BALB/c mouse TH2 cells at 100 uM by Western blotting,Other,18003900.0,
112,385965,3,5,,103583212,86,Active,,,,,Inhibition of TCR-mediated NF-kappaB activation in human Jurkat cells at 100 uM by EMSA,Other,18003900.0,
113,385966,3,4,,103583212,86,Inactive,,,,,Inhibition of TCR-mediated JNK1 activation in human Jurkat cells at 100 uM by in vitro kinase assay,Other,18003900.0,
114,385967,3,4,,103583212,86,Inactive,,,,,Inhibition of TCR-mediated ERK activation in human Jurkat cells at 100 uM by Western blotting,Other,18003900.0,
115,385968,3,4,,103583212,86,Inactive,,,,,Inhibition of TCR-mediated NFAT activation in human Jurkat cells at 100 uM by Western blotting,Other,18003900.0,
116,385969,3,5,,103583212,86,Unspecified,,,,,Effect on LPS-induced NF-kappaB activation in mouse RAW264.7 cells by EMSA,Other,18003900.0,
117,385970,3,4,,103583212,86,Unspecified,,,,,Effect on LPS-induced NF-kappaB activation in BALB/c mouse bone marrow-derived dendritic cells by EMSA,Other,18003900.0,
118,385971,3,3,,103583212,86,Unspecified,,,,,Effect on LPS-induced IL6 production in BALB/c mouse bone marrow-derived dendritic cells after 48 hrs by ELISA,Other,18003900.0,
119,385972,3,3,,103583212,86,Unspecified,,,,,Effect on LPS-induced IL12 production in BALB/c mouse bone marrow-derived dendritic cells after 48 hrs by ELISA,Other,18003900.0,
120,385973,3,4,,103583212,86,Unspecified,,,,,Inhibition of TCR-mediated IKK activity in human Jurkat cells after 30 mins by in vitro kinase assay,Other,18003900.0,
121,385974,3,4,,103583212,86,Inactive,,,,,Inhibition of TCR-mediated IkappaB degradation in human Jurkat cells after 30 mins by immunoblotting,Other,18003900.0,
122,385975,3,4,,103583212,86,Unspecified,,,,,Inhibition of TCR-mediated PLCgamma 1 activity in human Jurkat cells by Western blotting,Other,18003900.0,
123,385976,3,4,,103583212,86,Unspecified,,,,,Inhibition of TCR-mediated PKCtheta activity in human Jurkat cells by Western blotting,Other,18003900.0,
124,385977,3,5,,103583212,86,Inactive,,,,,Inhibition of PKC-theta-induced NF-kappaB activation in HEK293 cells by luciferase reporter gene assay,Other,18003900.0,
125,385978,3,5,,103583212,86,Inactive,,,,,Inhibition of Carma1-induced NF-kappaB activation in HEK293 cells by luciferase reporter gene assay,Other,18003900.0,
126,385979,3,5,,103583212,86,Inactive,,,,,Inhibition of Bcl10-induced NF-kappaB activation in HEK293 cells by luciferase reporter gene assay,Other,18003900.0,
127,385980,3,7,,103583212,86,Active,,,,,Inhibition of CD28-induced NF-kappaB activation in human Jurkat cells by EMSA,Other,18003900.0,
128,385981,3,5,,103583212,86,Active,,,,,Inhibition of CD3/CD28-induced NF-kappaB activation in human Jurkat cells by EMSA,Other,18003900.0,
129,385982,3,7,,103583212,86,Active,,,,,Inhibition of PDK1 phosphorylation in human Jurkat cells by Western blotting,Other,18003900.0,
130,385983,3,8,,103583212,86,Active,,,,,Inhibition of PDK1 phosphorylation in transgenic BALB/c mouse TH2 cells by Western blotting,Other,18003900.0,
131,385984,3,8,,103583212,86,Unspecified,,,,,Inhibition of recombinant PDK1 autophosphorylation by in vitro kinase assay,Other,18003900.0,
132,385985,8,1,,103583212,86,Unspecified,,,,,Inhibition of IFN-gamma production in transgenic TH1 cells at 500 uM after 48 hrs,Other,18003900.0,
133,385986,8,1,,103583212,86,Unspecified,,,,,Inhibition of IFN-gamma production in transgenic TH1 cells at 100 uM after 48 hrs,Other,18003900.0,
134,385987,8,1,,103583212,86,Unspecified,,,,,Inhibition of IFN-gamma production in transgenic TH1 cells at 50 uM after 48 hrs,Other,18003900.0,
135,385988,8,1,,103583212,86,Unspecified,,,,,Inhibition of IFN-gamma production in transgenic TH1 cells at 10 uM after 48 hrs,Other,18003900.0,
136,385989,3,3,,103583212,86,Active,,,,,Induction of apoptosis in transgenic TH1 cells after 48 hrs by FACS,Other,18003900.0,
137,385991,8,1,,103583212,86,Unspecified,,,,,Inhibition of IL4 production in transgenic BALB/c mouse TH2 cells at 100 uM after 48 hrs,Other,18003900.0,
138,385992,8,1,,103583212,86,Unspecified,,,,,Inhibition of IL4 production in transgenic BALB/c mouse TH2 cells at 50 uM after 48 hrs,Other,18003900.0,
139,385993,8,1,,103583212,86,Unspecified,,,,,Inhibition of IL4 production in transgenic BALB/c mouse TH2 cells at 10 uM after 48 hrs,Other,18003900.0,
140,385995,8,1,,103583212,86,Unspecified,,,,,Inhibition of IL5 production in transgenic BALB/c mouse TH2 cells at 100 uM after 48 hrs,Other,18003900.0,
141,385996,8,1,,103583212,86,Unspecified,,,,,Inhibition of IL5 production in transgenic BALB/c mouse TH2 cells at 50 uM after 48 hrs,Other,18003900.0,
142,385997,8,1,,103583212,86,Unspecified,,,,,Inhibition of IL5 production in transgenic BALB/c mouse TH2 cells at 10 uM after 48 hrs,Other,18003900.0,
143,385999,8,1,,103583212,86,Unspecified,,,,,Inhibition of IL13 production in transgenic BALB/c mouse TH2 cells at 100 uM after 48 hrs,Other,18003900.0,
144,386000,8,1,,103583212,86,Unspecified,,,,,Inhibition of IL13 production in transgenic BALB/c mouse TH2 cells at 50 uM after 48 hrs,Other,18003900.0,
145,386001,8,1,,103583212,86,Unspecified,,,,,Inhibition of IL13 production in transgenic BALB/c mouse TH2 cells at 10 uM after 48 hrs,Other,18003900.0,
146,386003,8,1,,103583212,86,Unspecified,,,,,Inhibition of IL10 production in transgenic BALB/c mouse TH2 cells at 100 uM after 48 hrs,Other,18003900.0,
147,386004,8,1,,103583212,86,Unspecified,,,,,Inhibition of IL10 production in transgenic BALB/c mouse TH2 cells at 50 uM after 48 hrs,Other,18003900.0,
148,386005,8,1,,103583212,86,Unspecified,,,,,Inhibition of IL10 production in transgenic BALB/c mouse TH2 cells at 10 uM after 48 hrs,Other,18003900.0,
149,386006,3,4,,103583212,86,Active,,,,,Antiproliferative activity in transgenic BALB/c mouse TH2 cells assessed as [3H]thymidine incorporation after 30 mins,Other,18003900.0,
150,386007,3,4,,103583212,86,Active,,,,,Induction of apoptosis in transgenic BALB/c mouse TH2 cells after 48 hrs by FACS,Other,18003900.0,
151,386008,3,4,,103583212,86,Active,,,,,Induction of apoptosis in human Jurkat cells after 48 hrs by FACS,Other,18003900.0,
152,386009,3,3,,103583212,86,Inactive,,,,,Induction of apoptosis in LPS-stimulated BALB/c mouse bone marrow-derived dendritic cells after 48 hrs by ELISA,Other,18003900.0,
153,386010,3,3,,103583212,86,Active,,,,,"Antiasthmatic activity in ovalbumin-challenged BALB/c mouse assessed as reduction in airway hyperresponsiveness at 100 ug, intratracheally administered 4 hrs after challenge",Other,18003900.0,
154,386213,3,3,,103583212,86,Active,,,,,"Antiasthmatic activity in ovalbumin-challenged BALB/c mouse assessed as reduction in airway resistance at 100 ug, intratracheally administered 4 hrs after challenge",Other,18003900.0,
155,386214,3,4,,103583212,86,Unspecified,,,,,Antiasthmatic effect in ovalbumin-challenged BALB/c mouse assessed as decrease in eosinophil infiltration in bronchoalveolar lavage fluid,Other,18003900.0,
156,386215,6,1,,103583212,86,Unspecified,,,,,Antiasthmatic effect in ovalbumin-challenged BALB/c mouse assessed as decrease in IL5 level in bronchoalveolar lavage fluid by ELISA,Other,18003900.0,
157,386216,6,1,,103583212,86,Unspecified,,,,,Antiasthmatic effect in ovalbumin-challenged BALB/c mouse assessed as decrease in IL13 level in bronchoalveolar lavage fluid by ELISA,Other,18003900.0,
158,386217,3,4,,103583212,86,Active,,,,,Antiasthmatic effect in ovalbumin-challenged BALB/c mouse assessed as decrease in peribronchial eosinophil infiltration in bronchoalveolar lavage fluid,Other,18003900.0,
159,386218,3,4,,103583212,86,Active,,,,,Antiasthmatic effect in ovalbumin-challenged BALB/c mouse assessed as decrease in perivascular eosinophil infiltration in bronchoalveolar lavage fluid,Other,18003900.0,
160,386219,3,4,,103583212,86,Unspecified,,,,,Antiasthmatic effect in ovalbumin-challenged BALB/c mouse assessed as decrease in eosinophil infiltration in bronchoalveolar lavage fluid at 100 ug,Other,18003900.0,
161,386220,6,1,,103583212,86,Unspecified,,,,,Antiasthmatic effect in ovalbumin-challenged BALB/c mouse assessed as decrease in IL5 level in bronchoalveolar lavage fluid at 100 ug by ELISA,Other,18003900.0,
162,386221,6,1,,103583212,86,Unspecified,,,,,Antiasthmatic effect in ovalbumin-challenged BALB/c mouse assessed as decrease in IL13 level in bronchoalveolar lavage fluid at 100 ug by ELISA,Other,18003900.0,
163,386222,3,4,,103583212,86,Unspecified,,,,,Antiasthmatic effect in ovalbumin-challenged BALB/c mouse assessed as decrease in eosinophil infiltration in bronchoalveolar lavage fluid at 25 ug,Other,18003900.0,
164,386223,6,1,,103583212,86,Unspecified,,,,,Antiasthmatic effect in ovalbumin-challenged BALB/c mouse assessed as decrease in IL5 level in bronchoalveolar lavage fluid at 25 ug by ELISA,Other,18003900.0,
165,386224,6,1,,103583212,86,Unspecified,,,,,Antiasthmatic effect in ovalbumin-challenged BALB/c mouse assessed as decrease in IL13 level in bronchoalveolar lavage fluid at 25 ug by ELISA,Other,18003900.0,
166,386225,3,4,,103583212,86,Unspecified,,,,,Antiasthmatic effect in ovalbumin-challenged BALB/c mouse assessed as decrease in eosinophil infiltration in bronchoalveolar lavage fluid at 6 ug,Other,18003900.0,
