,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
23,55,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
24,59,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
25,65,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
26,67,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
27,71,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
28,73,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
29,77,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
30,79,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
31,81,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
32,83,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
33,85,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
34,87,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
35,89,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
36,91,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
37,93,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
38,95,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
39,97,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
40,99,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
41,101,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
42,103,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
43,105,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
44,107,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
45,109,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
46,113,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,115,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
48,119,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
49,121,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,129,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
53,131,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
54,133,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
55,137,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
56,139,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
57,141,1,1,,449650,62344,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
58,143,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,449650,62344,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,179,1,1,,449650,62344,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
61,248,1,1,,449650,62344,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
62,167927,3,3,,103288289,62344,Unspecified,,,,,Carcinogenic activity on all sites after oral administration,Other,7265110.0,
63,167940,3,3,,103288289,62344,Unspecified,,,,,Tested for carcinogenic activity on breast after oral administration of the compound; - denotes non carcinogenic activity.,Other,7265110.0,
64,167951,3,3,,103288289,62344,Unspecified,,,,,Carcinogenic activity on ear duct after oral administration of the compound; - denotes non carcinogenic activity.,Other,7265110.0,
65,168084,3,3,,103288289,62344,Unspecified,,,,,Carcinogenic activity on liver after oral administration,Other,7265110.0,
66,168112,3,3,,103288289,62344,Unspecified,,,,,Carcinogenic activity after oral administration,Other,7265110.0,
67,212907,9,2,,103288289,62344,Active,,,12.2,IC50,Inhibitory activity against telomerase (Compound released from DNA/DNA heteroduplex derivatized resin [sequence (TTAGGG)3),Confirmatory,11591511.0,
68,212908,9,2,,103288289,62344,Active,,,12.2,IC50,Inhibitory activity against telomerase (Compound released from RNA/DNA heteroduplex derivatized resin [sequence (TTAGGG)3),Confirmatory,11591511.0,
69,212909,9,2,,103288289,62344,Active,,,12.2,IC50,Inhibitory activity against telomerase (Compound released from underivatized resin,Confirmatory,11591511.0,
70,306287,6,2,,103288289,62344,Active,,,0.6,IC50,Inhibition of amyloid beta 42 fibril formation by thioflavin T assay,Confirmatory,17270435.0,
71,519833,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,Other,18268083.0,
72,519834,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method,Other,18268083.0,
73,520081,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,Other,18268083.0,
74,520082,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against aheB deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring AheABC efflux pump by agar dilution method,Other,18268083.0,
75,520083,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against aheB-deficient kanamycin-resistant Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring AheABC efflux pump by agar dilution method in presence of 64 mg/L efflux pump inhibitor phenylalanine-arginine-beta-naphthylamide,Other,18268083.0,
76,520084,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against Escherichia coli TG1 harboring plasmid pEX19Gm by agar dilution method,Other,18268083.0,
77,520085,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against acrAB-deficient Escherichia coli TG1 harboring plasmid pEX19Gm by agar dilution method,Other,18268083.0,
78,520086,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against acrAB-deficient Escherichia coli TG1 harboring AcrAB efflux pump by agar dilution method,Other,18268083.0,
79,520087,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against acrAB-deficient Escherichia coli TG1 harboring AheABC efflux pump by agar dilution method,Other,18268083.0,
80,520088,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against Aeromonas hydrophila subsp. hydrophila ATCC 7966 harboring plasmid pEX19Gm by agar dilution method,Other,18268083.0,
81,532573,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against Salmonella serovar Typhimurium SL1344 by broth dilution method,Other,18694955.0,
82,532580,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against Salmonella serovar Typhimurium SL1344 expressing ramA::aph mutant by broth dilution method,Other,18694955.0,
83,532762,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against Salmonella serovar Typhimurium SL1344 by broth dilution method in presence of chlorpromazine,Other,18694955.0,
84,532763,2,4,,103288289,62344,Inconclusive,,,,,Antimicrobial activity against Salmonella serovar Typhimurium SL1344 expressing ramA::aph mutant by broth dilution method in presence of chlorpromazine,Other,18694955.0,
85,532764,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against Salmonella serovar Typhimurium SL1344 expressing ramA::aph-pTRC hisA:ramA mutant by broth dilution method,Other,18694955.0,
86,532765,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against Salmonella serovar Typhimurium SL1344 expressing ramA::aph-pTRC hisA:ramA mutant by broth dilution method in presence of IPTG,Other,18694955.0,
87,532766,5,2,,103288289,62344,Unspecified,,,,,Antimicrobial activity against Salmonella serovar Typhimurium SL1344 expressing ramA::aph-pTRC hisA:ramA mutant by broth dilution method in presence of chlorpromzine,Other,18694955.0,
88,534106,5,2,,103288289,62344,Unspecified,,,,,Antibacterial activity against Pasteurella multocida AL435 after 24 hrs by broth dilution method,Other,18725450.0,
89,534107,5,2,,103288289,62344,Unspecified,,,,,Antibacterial activity against TolC deficient Pasteurella multocida pm0527 after 24 hrs by broth dilution method,Other,18725450.0,
90,534108,5,2,,103288289,62344,Unspecified,,,,,Antibacterial activity against Pasteurella multocida pm0527 after 24 hrs by broth dilution method,Other,18725450.0,
91,534109,1,3,,103288289,62344,Unspecified,,,,,Ratio of MIC for Pasteurella multocida AL435 to MIC for TolC deficient Pasteurella multocida pm0527,Other,18725450.0,
92,534110,5,2,,103288289,62344,Unspecified,,,,,Antibacterial activity against TolC deficient Pasteurella multocida pm1980 after 24 hrs by broth dilution method,Other,18725450.0,
93,534111,5,2,,103288289,62344,Unspecified,,,,,Antibacterial activity against Pasteurella multocida pm1980 after 24 hrs by broth dilution method,Other,18725450.0,
94,534112,1,3,,103288289,62344,Unspecified,,,,,Ratio of MIC for Pasteurella multocida AL435 to MIC for TolC deficient Pasteurella multocida pm1980,Other,18725450.0,
95,571882,5,2,,103288289,62344,Unspecified,,,,,Antibacterial activity against Escherichia coli KAM32 harboring plasmid pUC18 by CLSI broth microdilution method,Other,19770280.0,
96,571884,5,2,,103288289,62344,Unspecified,,,,,Antibacterial activity against Escherichia coli KAM32 harboring recombinant plasmid pVBS1 encoding Acinetobacter baumannii abeS gene by CLSI broth microdilution method,Other,19770280.0,
97,572058,2,3,,103288289,62344,Unspecified,,,,,Ratio of MIC for Escherichia coli KAM32 harboring plasmid pUC18 to MIC for Escherichia coli KAM32 harboring recombinant plasmid pVBS1 encoding Acinetobacter baumannii abeS gene,Other,19770280.0,
98,572059,5,2,,103288289,62344,Unspecified,,,,,Antibacterial activity against Acinetobacter baumannii AC0037 by CLSI broth microdilution method,Other,19770280.0,
99,572060,5,2,,103288289,62344,Unspecified,,,,,Antibacterial activity against abeS-deficient Acinetobacter baumannii AC0037 by CLSI broth microdilution method,Other,19770280.0,
100,572061,2,3,,103288289,62344,Unspecified,,,,,Ratio of MIC for Acinetobacter baumannii AC0037 to MIC for abeS-deficient Acinetobacter baumannii AC0037,Other,19770280.0,
101,572062,5,2,,103288289,62344,Unspecified,,,,,Antibacterial activity against abeS sigma abeS-deficient Acinetobacter baumannii AC0037 by CLSI broth microdilution method,Other,19770280.0,
102,695925,2,2,,103288289,62344,Unspecified,,,200.0,IC50,Inhibition of HIV-1 reverse transcriptase using Poly(rA).p(dT) (12 to 18) as substrate after 30 mins by single point PCR assay,Confirmatory,22695131.0,
103,718074,5,1,,103288289,62344,Unspecified,,,,,Binding affinity to calf thymus DNA assessed as binding constant by spectrofluorimetry based McGhee von Hippel method,Other,23122936.0,
