,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
108,438,1,4,,855710,16362,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
109,440,3,3,,855710,16362,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
110,441,3,3,,855710,16362,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
111,444,1,1,,855710,16362,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
112,444,1,1,,11111615,16362,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
113,444,1,1,,11112507,16362,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
114,445,3,1,,11111615,16362,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
115,445,3,1,,11112507,16362,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
116,445,3,1,,11113804,16362,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
117,446,1,1,,855710,16362,Inconclusive,,,,,Stat Signaling Pathway,Confirmatory,,
118,446,1,1,,11111615,16362,Inconclusive,,,,,Stat Signaling Pathway,Confirmatory,,
119,446,1,1,,11112507,16362,Inconclusive,,,,,Stat Signaling Pathway,Confirmatory,,
120,447,1,1,,11111615,16362,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
121,447,1,1,,11112507,16362,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
122,447,1,1,,11113804,16362,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
123,448,1,2,,11111615,16362,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
124,448,1,2,,11112507,16362,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
125,448,1,2,,11113804,16362,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
126,449,1,5,,855710,16362,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
127,450,1,2,,855710,16362,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
128,450,1,2,,11111615,16362,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
129,450,1,2,,11112507,16362,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
130,450,1,2,,11113804,16362,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
131,451,1,2,,11111615,16362,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
132,451,1,2,,11112507,16362,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
133,451,1,2,,11113804,16362,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
134,453,2,2,,855710,16362,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
135,454,1,7,,855710,16362,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
136,455,1,7,,855710,16362,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
137,456,1,7,,855710,16362,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
138,457,1,7,,855710,16362,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
139,460,2,2,,855710,16362,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
140,461,1,7,,855710,16362,Inconclusive,,,,,Isolation of Inhibitors of Her-Kinase Expression,Screening,,
141,483,1,6,,855710,16362,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
142,485,1,8,,855710,16362,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
143,487,1,2,,855710,16362,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
144,488,2,1,,855710,16362,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
145,501,2,2,,855710,16362,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
146,518,2,6,,855710,16362,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
147,521,2,5,,855710,16362,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
148,522,1,2,,855710,16362,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
149,524,1,3,,855710,16362,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
150,525,1,3,,855710,16362,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
151,526,1,1,,11111615,16362,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
152,526,1,1,,11112507,16362,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
153,526,1,1,,11113804,16362,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
154,527,3,1,,855710,16362,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
155,528,1,4,,855710,16362,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
156,529,1,4,,855710,16362,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
157,530,1,1,,11111615,16362,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
158,530,1,1,,11112507,16362,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
159,530,1,1,,11113804,16362,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
160,538,2,2,,855710,16362,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
161,539,1,2,,855710,16362,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
162,547,1,4,,17405504,16362,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
163,552,1,3,,855710,16362,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
164,555,1,2,,855710,16362,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
165,556,1,3,,855710,16362,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
166,559,2,2,,855710,16362,Inactive,147728.0,,,,RNA polymerase,Screening,,
167,560,1,2,,855710,16362,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
168,561,1,3,,855710,16362,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
169,565,1,4,,855710,16362,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
170,567,1,4,,855710,16362,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
171,568,1,7,,855710,16362,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
172,568,1,7,,855710,16362,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
173,570,1,4,,855710,16362,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
174,571,1,4,,855710,16362,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
175,572,1,5,,855710,16362,Inconclusive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
176,573,1,4,,855710,16362,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
177,574,1,3,,855710,16362,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
178,575,1,4,,855710,16362,Active,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
179,576,1,2,,855710,16362,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
180,577,1,1,,855710,16362,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
181,580,1,5,,855710,16362,Inconclusive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
182,581,2,2,,855710,16362,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
183,583,2,6,,855710,16362,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
184,584,1,3,,11111615,16362,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
185,584,1,3,,11112507,16362,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
186,584,1,3,,11113804,16362,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
187,585,1,4,,11111615,16362,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
188,585,1,4,,11112507,16362,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
189,585,1,4,,11113804,16362,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
190,587,1,5,,855710,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
191,587,1,5,,11111615,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
192,587,1,5,,11112507,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
193,588,1,4,,855710,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
194,588,1,4,,11111615,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
195,588,1,4,,11112507,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
196,589,1,3,,855710,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
197,589,1,3,,11111615,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
198,589,1,3,,11112507,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
199,590,1,3,,855710,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
200,590,1,3,,11111615,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
201,590,1,3,,11112507,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
202,591,1,4,,855710,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
203,591,1,4,,11111615,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
204,591,1,4,,11112507,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
205,592,1,6,,855710,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
206,592,1,6,,11111615,16362,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
