,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
24,651741,1,1,,26757173,197701,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
25,651743,1,1,,26757173,197701,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
26,651749,1,1,,26757173,197701,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
27,651751,1,1,,26757173,197701,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
28,651777,1,1,,26757173,197701,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
29,651778,1,1,,26757173,197701,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
30,651838,1,1,,26757173,197701,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
31,651838,1,1,1.0,26757173,197701,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
32,651838,1,1,2.0,26757173,197701,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
33,651838,1,1,3.0,26757173,197701,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
34,651838,1,1,4.0,26757173,197701,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
35,651838,1,1,5.0,26757173,197701,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
36,651838,1,1,6.0,26757173,197701,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
37,651838,1,1,7.0,26757173,197701,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
38,651838,1,1,8.0,26757173,197701,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
39,720516,2,1,,144212759,197701,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
40,720552,2,1,,144212759,197701,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
41,720634,2,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
42,720635,2,1,,144212759,197701,Inconclusive,,,6.4910000000000005,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
43,720636,1,1,,26757173,197701,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
44,720637,2,1,,144212759,197701,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
45,720653,1,1,,26757173,197701,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
46,720659,1,1,,26757173,197701,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
47,720674,2,2,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
48,720675,2,2,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
49,720678,2,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
50,720679,2,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
51,720680,2,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
52,720681,2,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
53,720682,2,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
54,720683,2,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
55,720684,2,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
56,720685,2,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
57,720686,2,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
58,720687,2,2,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
59,720691,4,1,,144212759,197701,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
60,720692,3,1,,144212759,197701,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
61,720693,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
62,720719,2,1,,144212759,197701,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
63,720725,2,1,,144212759,197701,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
64,743012,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
65,743014,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
66,743015,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
67,743033,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
68,743035,2,1,,144212759,197701,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
69,743036,2,1,,144212759,197701,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
70,743040,3,1,,144212759,197701,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
71,743041,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
72,743042,3,1,,144212759,197701,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
73,743053,2,1,,144212759,197701,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
74,743054,2,1,,144212759,197701,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
75,743063,2,1,,144212759,197701,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
76,743064,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
77,743065,3,1,,144212759,197701,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
78,743066,3,1,,144212759,197701,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
79,743067,2,1,,144212759,197701,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
80,743069,2,1,,144212759,197701,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
81,743074,2,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
82,743075,2,1,,144212759,197701,Inactive,348019627.0,2099.0,0.0655,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
83,743077,2,1,,144212759,197701,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
84,743078,2,1,,144212759,197701,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
85,743079,3,1,,144212759,197701,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
86,743080,3,1,,144212759,197701,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
87,743081,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
88,743083,3,1,,144212759,197701,Inactive,119597822.0,1588.0,25.840999999999998,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
89,743084,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
90,743085,3,1,,144212759,197701,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
91,743086,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
92,743091,2,1,,144212759,197701,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
93,743094,3,1,,144212759,197701,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
94,743122,2,1,,144212759,197701,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
95,743139,2,1,,144212759,197701,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
96,743140,2,1,,144212759,197701,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
97,743191,3,1,,144212759,197701,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
98,743194,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
99,743199,2,1,,144212759,197701,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
100,743202,4,1,,144212759,197701,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
101,743203,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
102,743209,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
103,743210,4,1,,144212759,197701,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
104,743211,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
105,743212,3,1,,144212759,197701,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
106,743213,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
107,743215,3,1,,144212759,197701,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
108,743217,3,1,,144212759,197701,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
109,743218,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
110,743219,3,1,,144212759,197701,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
111,743220,3,1,,144212759,197701,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
112,743221,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
113,743222,3,1,,144212759,197701,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
114,743223,3,1,,144212759,197701,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
115,743224,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
116,743225,3,1,,144212759,197701,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
117,743226,2,1,,144212759,197701,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
118,743227,2,1,,144212759,197701,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
119,743228,3,1,,144212759,197701,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
120,743239,2,1,,144212759,197701,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
121,743240,2,1,,144212759,197701,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
122,743241,2,1,,144212759,197701,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
123,743242,2,1,,144212759,197701,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
124,743288,1,1,,26757173,197701,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
125,743292,1,1,,26757173,197701,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
126,1080612,1,1,,194161961,197701,Unspecified,,,,,Insecticidal activity against adult Aphis gossypii (cotton aphid) in cucumber cotyledons assessed as mortality at 500 ppm treated for 5 secs before adult infestation measured after 72 hr,Other,19253973.0,
127,1080614,1,1,,194161961,197701,Active,,,0.076,Ki,Displacement of [3H]IMI from nicotinic acetylcholine receptor in Drosophila melanogaster brain,Confirmatory,19253973.0,
128,1081717,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Caelifera (grasshoppers),Other,20919736.0,
129,1081718,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Siphonaptera (fleas),Other,20919736.0,
130,1081719,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Diptera (houseflies),Other,20919736.0,
131,1081720,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Periplaneta americana (American cockroach),Other,20919736.0,
132,1081721,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Chrysomelidae (leaf beetles),Other,20919736.0,
133,1081722,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Diptera (leafminer flies),Other,20919736.0,
134,1081723,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Curculionidae (weevils),Other,20919736.0,
135,1081724,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Isoptera (termites),Other,20919736.0,
136,1081725,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Alticini (flea beetles),Other,20919736.0,
137,1081726,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Plutella xylostella (diamondback moth),Other,20919736.0,
138,1081727,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Lepidoptera (peach fruit moth),Other,20919736.0,
139,1081728,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Lepidoptera (rice borers),Other,20919736.0,
140,1081729,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Thysanoptera (thrips),Other,20919736.0,
141,1081730,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Lepidoptera (leafminers),Other,20919736.0,
142,1081731,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Miridae (plant bugs),Other,20919736.0,
143,1081732,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Leptocorisa acuta (rice bugs),Other,20919736.0,
144,1081733,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Aphididae (aphids),Other,20919736.0,
145,1081734,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Pseudococcidae (mealybugs),Other,20919736.0,
146,1081735,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Aleyrodidae (whiteflies),Other,20919736.0,
147,1081736,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Laodelphax striatella (small brown planthopper),Other,20919736.0,
148,1081737,2,1,,194161961,197701,Unspecified,,,,,"Lipophilicity, log P of the compound",Other,20919736.0,
149,1081738,1,1,,194161961,197701,Active,,,,,Insecticidal activity against Nephotettix cincticeps (green rice leafhopper),Other,20919736.0,
150,1081739,1,1,,194161961,197701,Unspecified,,,,,Aqueous solubility of the compound,Other,20919736.0,
151,1081740,1,1,,194161961,197701,Active,,,,,Binding affinity to Nephotettix cincticeps (green rice leafhopper) nicotinic acetylcholine receptor,Other,20919736.0,
152,1081741,1,1,,194161961,197701,Active,,,,,Binding affinity to Laodelphax striatella (small brown planthopper) nicotinic acetylcholine receptor,Other,20919736.0,
153,1081742,1,1,,194161961,197701,Unspecified,,,,,Insecticidal activity against Nephotettix cincticeps (green rice leafhopper) assessed as lethality at 0.1 to 1 ppm,Other,20919736.0,
154,1081747,1,1,,194161961,197701,Unspecified,,,,,Insecticidal activity against Laodelphax striatella (small brown planthopper) assessed as lethality at 0.1 to 1 ppm,Other,20919736.0,
155,1082231,1,4,,194161961,197701,Unspecified,20981678.0,100008601.0,,,Inhibition of Oryctolagus cuniculus (rabbit) AOX in liver cytosol at IC50 concentration,Other,21476569.0,
156,1082232,1,1,,194161961,197701,Unspecified,,,,,Inhibition of xanthine oxidase at IC50 concentration,Other,21476569.0,
157,1082233,1,1,,194161961,197701,Unspecified,,,,,Inhibition of Agaricus bisporus (mushroom) tyrosinase at IC50 concentration,Other,21476569.0,
158,1082237,1,1,,194161961,197701,Unspecified,,,1000.0,IC50,Inhibition of xanthine oxidase,Confirmatory,21476569.0,
159,1082238,1,4,,194161961,197701,Unspecified,20981678.0,100008601.0,1000.0,IC50,Inhibition of Oryctolagus cuniculus (rabbit) AOX in liver cytosol,Confirmatory,21476569.0,
160,1082239,1,1,,194161961,197701,Unspecified,,,1000.0,IC50,Inhibition of Agaricus bisporus (mushroom) tyrosinase,Confirmatory,21476569.0,
161,1082240,1,1,,194161961,197701,Unspecified,,,,,Phytotoxicity against Vitis vinifera seedlings assessed as lesions at 50 to 100 ppm after 9 days,Other,21476569.0,
162,1082241,1,1,,194161961,197701,Unspecified,,,,,Phytotoxicity against Zea mays (maize) seedlings assessed as lesions at 50 to 100 ppm after 9 days,Other,21476569.0,
