,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,107,1,1,,416963,5280373,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
23,113,1,1,,416963,5280373,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
24,115,1,1,,416963,5280373,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
25,119,1,1,,416963,5280373,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
26,121,1,1,,416963,5280373,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
27,123,1,1,,416963,5280373,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
28,125,1,1,,416963,5280373,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
29,131,1,1,,416963,5280373,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
30,133,1,1,,416963,5280373,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
31,137,1,1,,416963,5280373,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
32,139,1,1,,416963,5280373,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
33,155,1,1,,416963,5280373,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
34,157,1,1,,416963,5280373,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
35,161,1,1,,416963,5280373,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
36,165,1,1,,416963,5280373,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
37,167,1,1,,416963,5280373,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
38,175,1,1,,416963,5280373,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
39,179,1,1,,416963,5280373,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
40,330,1,1,,416963,5280373,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
41,357,2,1,,855738,5280373,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
42,361,1,2,,855738,5280373,Inconclusive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
43,364,1,3,,855738,5280373,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
44,368,2,3,,855738,5280373,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
45,371,1,1,,855738,5280373,Inactive,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
46,373,1,4,,855738,5280373,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
47,374,2,3,,855738,5280373,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
48,375,2,3,,855738,5280373,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
49,410,1,5,,11113288,5280373,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
50,411,2,1,,855738,5280373,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
51,411,2,1,,11113288,5280373,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
52,422,1,5,,855738,5280373,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
53,425,3,2,,855738,5280373,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
54,429,1,5,,855738,5280373,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
55,429,1,5,,855738,5280373,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
56,430,2,4,,855738,5280373,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
57,431,2,4,,855738,5280373,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
58,432,2,4,,855738,5280373,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
59,436,2,1,,855738,5280373,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
60,438,1,4,,855738,5280373,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
61,440,3,3,,855738,5280373,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
62,441,3,3,,855738,5280373,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
63,444,1,1,,855738,5280373,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
64,445,3,1,,11113288,5280373,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
65,446,1,1,,855738,5280373,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
66,447,1,1,,11113288,5280373,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
67,448,1,2,,11113288,5280373,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
68,449,1,5,,855738,5280373,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
69,450,1,2,,855738,5280373,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
70,450,1,2,,11113288,5280373,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
71,451,1,2,,11113288,5280373,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
72,453,2,2,,855738,5280373,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
73,454,1,7,,855738,5280373,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
74,455,1,7,,855738,5280373,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
75,456,1,7,,855738,5280373,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
76,457,1,7,,855738,5280373,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
77,460,2,2,,855738,5280373,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
78,461,1,7,,855738,5280373,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression,Screening,,
79,483,1,6,,855738,5280373,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
80,485,1,8,,855738,5280373,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
81,487,1,2,,855738,5280373,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
82,488,2,1,,855738,5280373,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
83,501,2,2,,855738,5280373,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
84,518,2,6,,855738,5280373,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
85,521,2,5,,855738,5280373,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
86,522,1,2,,855738,5280373,Active,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
87,524,1,3,,855738,5280373,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
88,525,1,3,,855738,5280373,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
89,526,1,1,,11113288,5280373,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
90,527,3,1,,855738,5280373,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
91,528,1,4,,855738,5280373,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
92,529,1,4,,855738,5280373,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
93,530,1,1,,11113288,5280373,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
94,538,2,2,,855738,5280373,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
95,539,1,2,,855738,5280373,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
96,552,1,3,,855738,5280373,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
97,555,1,2,,855738,5280373,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
98,556,1,3,,855738,5280373,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
99,559,2,2,,855738,5280373,Inactive,147728.0,,,,RNA polymerase,Screening,,
100,560,1,2,,855738,5280373,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
101,561,1,3,,855738,5280373,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
102,565,1,4,,855738,5280373,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
103,567,1,4,,855738,5280373,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
104,568,1,7,,855738,5280373,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
105,568,1,7,,855738,5280373,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
106,570,1,4,,855738,5280373,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
107,571,1,4,,855738,5280373,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
108,572,1,5,,855738,5280373,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
109,573,1,4,,855738,5280373,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
110,574,1,3,,855738,5280373,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
111,575,1,4,,855738,5280373,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
112,576,1,2,,855738,5280373,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
113,577,1,1,,855738,5280373,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
114,580,1,5,,855738,5280373,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
115,581,2,2,,855738,5280373,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
116,583,2,6,,855738,5280373,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
117,584,1,3,,11113288,5280373,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
118,585,1,4,,11113288,5280373,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
119,587,1,5,,855738,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
120,587,1,5,,11113288,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
121,588,1,4,,855738,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
122,588,1,4,,11113288,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
123,589,1,3,,855738,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
124,589,1,3,,11113288,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
125,590,1,3,,855738,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
126,590,1,3,,11113288,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
127,591,1,4,,855738,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
128,591,1,4,,11113288,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
129,592,1,6,,855738,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
130,592,1,6,,11113288,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
131,593,1,4,,855738,5280373,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
132,593,1,4,,11113288,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
133,594,1,4,,855738,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
134,594,1,4,,11113288,5280373,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
135,595,1,3,,11113288,5280373,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
136,596,1,2,,11113288,5280373,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
137,597,1,3,,855738,5280373,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
138,597,1,3,,11113288,5280373,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
139,598,1,4,,855738,5280373,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
140,601,1,4,,855738,5280373,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
141,602,1,4,,855738,5280373,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
142,603,1,2,,11113288,5280373,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
143,604,1,3,,855738,5280373,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
144,605,1,2,,11113288,5280373,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
145,606,1,3,,855738,5280373,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
146,606,1,3,,855738,5280373,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
147,607,1,3,,11113288,5280373,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
148,609,1,2,,855738,5280373,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
149,614,1,6,,855738,5280373,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
150,615,1,6,,855738,5280373,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
151,618,2,6,,855738,5280373,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
152,620,2,5,,855738,5280373,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
153,622,1,2,,855738,5280373,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
154,623,1,3,,855738,5280373,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
155,624,1,2,,855738,5280373,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
156,625,1,2,,855738,5280373,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
157,626,1,3,,855738,5280373,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
158,628,2,4,,855738,5280373,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
159,629,1,3,,855738,5280373,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
160,630,1,1,,855738,5280373,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
161,631,1,4,,855738,5280373,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
162,631,1,4,,855738,5280373,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
163,633,1,3,,855738,5280373,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
164,639,1,2,,855738,5280373,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
165,641,1,4,,855738,5280373,Active,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
166,642,1,4,,855738,5280373,Active,,,,,Allosteric Modulators of D1 Receptors: Confirmation Screen,Other,,
167,645,1,4,,855738,5280373,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
168,646,1,3,,855738,5280373,Inactive,,,,,Allosteric Modulators of D1 Receptors: Secondary Assay 1,Other,,
169,647,1,4,,855738,5280373,Inactive,,,,,Allosteric Modulators of D1 Receptors: Secondary Assay 2,Other,,
170,648,1,3,,855738,5280373,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
171,662,1,1,,11113288,5280373,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
172,680,1,10,,855738,5280373,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
173,684,1,12,,855738,5280373,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
174,686,1,1,,855738,5280373,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
175,687,1,17,,855738,5280373,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
176,701,1,17,,855738,5280373,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
177,708,1,4,,855738,5280373,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
178,709,1,2,,855738,5280373,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
179,719,1,3,,855738,5280373,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
180,731,1,5,,855738,5280373,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
181,731,1,5,,855738,5280373,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
182,746,1,1,,855738,5280373,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
183,750,1,3,,855738,5280373,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
184,751,1,3,,855738,5280373,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
185,757,1,4,,855738,5280373,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
186,758,1,4,,855738,5280373,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
187,759,1,4,,855738,5280373,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
188,760,1,4,,855738,5280373,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
189,761,1,4,,855738,5280373,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
190,764,1,4,,855738,5280373,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
191,770,1,1,,855738,5280373,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
192,771,1,2,,855738,5280373,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
193,772,1,2,,855738,5280373,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
194,774,1,2,,855738,5280373,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
195,775,1,3,,855738,5280373,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
196,781,1,1,,855738,5280373,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
197,782,1,2,,855738,5280373,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
198,782,1,2,,855738,5280373,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
199,784,1,4,,855738,5280373,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
