,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
26,209769,6,2,,103217374,56208,Unspecified,,,,,Minimum inhibitory concentration against gram-positive Streptococcus pyogenes C203 (SP1-1),Other,7636859.0,
27,210401,6,2,,103217374,56208,Unspecified,,,,,Minimum inhibition concentration in vitro determined against Streptococcus pyogenes 930,Other,3934382.0,
28,278228,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium S21,Other,17043131.0,
29,278229,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium S21 gyrA+,Other,17043131.0,
30,278230,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium S21 acrAB::Kan,Other,17043131.0,
31,278231,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium S21 tolC::Kan,Other,17043131.0,
32,278232,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-1 GyrA S83F mutant,Other,17043131.0,
33,278233,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-1 gyrA+,Other,17043131.0,
34,278234,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium GyrA S21-1 acrAB::Kan with GyrA S83F mutation,Other,17043131.0,
35,278235,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-1 tolC::Kan with GyrA S83F mutation,Other,17043131.0,
36,278236,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-2 with GyrA S83F, ParC S80I mutation",Other,17043131.0,
37,278237,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-2 gyrA+ with ParC S80I mutation,Other,17043131.0,
38,278238,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-2 acrAB::Kan with GyrA S83F, ParC S80I mutation",Other,17043131.0,
39,278239,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-2 tolC::Kan with GyrA S83F, ParC S80I mutation",Other,17043131.0,
40,278240,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-3 with GyrA S83F, ParC S80I mutation",Other,17043131.0,
41,278241,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-3 gyrA+ with ParC S80I mutation,Other,17043131.0,
42,278242,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-3 acrAB::Kan with GyrA S83F, ParC S80I mutation",Other,17043131.0,
43,278243,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-3 tolC::Kan with GyrA S83F, ParC S80I mutation",Other,17043131.0,
44,278244,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-4 with GyrA S83F, ParC S80I mutation",Other,17043131.0,
45,278245,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-4 gyrA+ with ParC S80I mutation,Other,17043131.0,
46,278246,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-4 acrAB::Kan with GyrA S83F, ParC S80I mutation",Other,17043131.0,
47,278247,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium S21-4 tolC::Kan with GyrA S83F, ParC S80I mutation",Other,17043131.0,
48,278248,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium CS1 with GyrA S83F, D87N, ParC S80I mutation",Other,17043131.0,
49,278249,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium CS1 gyrA+ with GyrA S83F, D87N, ParC S80I mutation",Other,17043131.0,
50,278250,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium CS1 acrAB::Kan with GyrA S83F, D87N, ParC S80I mutation",Other,17043131.0,
51,278251,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium CS1 tolC::Kan with GyrA S83F, D87N, ParC S80I mutation",Other,17043131.0,
52,278252,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium CS3 with GyrA S83F, D87N, ParC S80I mutation",Other,17043131.0,
53,278253,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium CS3 gyrA+ with GyrA S83F, D87N, ParC S80I mutation",Other,17043131.0,
54,278254,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium CS3 acrAB::Kan with GyrA S83F, D87N, ParC S80I mutation",Other,17043131.0,
55,278255,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium CS3 tolC::Kan with GyrA S83F, D87N, parC S80I mutation",Other,17043131.0,
56,278256,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium CS9 with GyrA S83F, D87N, ParC S80I mutation",Other,17043131.0,
57,278257,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium CS9 gyrA+ with GyrA S83F, D87N, ParC S80I mutation",Other,17043131.0,
58,278258,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium CS9 acrAB::Kan with GyrA S83F, D87N, ParC S80I mutation",Other,17043131.0,
59,278259,6,2,,103217374,56208,Unspecified,,,,,"Antimicrobial activity against Salmonella enterica serovar Typhimurium CS9 tolC::Kan with GyrA S83F, D87N, ParC S80I mutation",Other,17043131.0,
60,278260,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS14 with GyrA D87G mutation,Other,17043131.0,
61,278261,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS14 gyrA+ with GyrA D87G mutation,Other,17043131.0,
62,278262,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS14 acrAB::Kan with GyrA D87G mutation,Other,17043131.0,
63,278263,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS14 tolC::Kan with GyrA D87G mutant,Other,17043131.0,
64,278264,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS18 with GyrA S38F mutation,Other,17043131.0,
65,278265,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS18 gyrA+ with GyrA S38F mutation,Other,17043131.0,
66,278266,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS18 acrAB::Kan with GyrA S38F mutation,Other,17043131.0,
67,278267,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS18 tolC::Kan with GyrA S38F mutation,Other,17043131.0,
68,278268,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS38 with GyrA D87G mutation,Other,17043131.0,
69,278269,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS38 gyrA+ with GyrA D87G mutation,Other,17043131.0,
70,278270,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS38 acrAB::Kan with GyrA D87G mutation,Other,17043131.0,
71,278271,6,2,,103217374,56208,Unspecified,,,,,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS38 tolC::Kan with GyrA D87G mutation,Other,17043131.0,
72,515780,5,1,,103217374,56208,Unspecified,,,,,Intrinsic solubility of the compound in water,Other,20810286.0,
73,624349,1,2,,92309265,56208,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
74,625144,5,5,,103217374,56208,Unspecified,239977155.0,,,IC50,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),Confirmatory,,
75,625145,4,7,,103217374,56208,Unspecified,20138087.0,10800.0,,IC50,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),Confirmatory,,
76,625146,5,5,,103217374,56208,Unspecified,126397.0,100009114.0,,IC50,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),Confirmatory,,
77,625147,4,7,,103217374,56208,Unspecified,395398606.0,4159.0,,IC50,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
78,625148,4,7,,103217374,56208,Unspecified,60392672.0,4160.0,,IC50,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
79,625149,4,7,,103217374,56208,Unspecified,729996.0,4161.0,,IC50,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
80,625150,5,5,,103217374,56208,Unspecified,113978.0,4128.0,,IC50,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),Confirmatory,,
81,625151,4,7,,103217374,56208,Unspecified,113118.0,1128.0,,IC50,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
82,625152,4,7,,103217374,56208,Unspecified,113122.0,1129.0,,IC50,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
83,625153,4,7,,103217374,56208,Unspecified,113125.0,1131.0,,IC50,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
84,625154,4,7,,103217374,56208,Unspecified,23503039.0,1132.0,,IC50,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
85,625155,4,7,,103217374,56208,Unspecified,543761.0,1133.0,,IC50,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
86,625156,1,9,,103217374,56208,Unspecified,128997.0,4886.0,,,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),Other,,
87,625157,6,2,,103217374,56208,Unspecified,1352610.0,4887.0,,IC50,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),Confirmatory,,
88,625158,3,4,,103217374,56208,Unspecified,,,,IC50,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),Confirmatory,,
89,625159,5,5,,103217374,56208,Unspecified,266646.0,24598.0,,IC50,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",Confirmatory,,
90,625160,1,9,,103217374,56208,Unspecified,266649.0,18126.0,,,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",Other,,
91,625161,4,7,,103217374,56208,Unspecified,311033488.0,4985.0,,IC50,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",Confirmatory,,
92,625162,4,7,,103217374,56208,Unspecified,116242691.0,4986.0,,IC50,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
93,625163,4,7,,103217374,56208,Unspecified,2851402.0,4988.0,,IC50,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
94,625164,1,6,,103217374,56208,Unspecified,,,,,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),Other,,
95,625165,3,4,,103217374,56208,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
96,625166,3,4,,103217374,56208,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
97,625167,5,5,,103217374,56208,Unspecified,317373261.0,8654.0,,IC50,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),Confirmatory,,
98,625168,4,7,,103217374,56208,Unspecified,129557.0,5724.0,,IC50,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),Confirmatory,,
99,625169,1,6,,103217374,56208,Unspecified,,,,,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),Other,,
100,625170,3,4,,103217374,56208,Unspecified,,,,IC50,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),Confirmatory,,
101,625171,4,7,,103217374,56208,Unspecified,7531135.0,3757.0,,IC50,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),Confirmatory,,
102,625172,4,7,,103217374,56208,Unspecified,75071465.0,,,IC50,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),Confirmatory,,
103,625173,5,5,,103217374,56208,Unspecified,2822103.0,100009274.0,,IC50,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",Confirmatory,,
104,625174,5,5,,103217374,56208,Unspecified,266321.0,834.0,,IC50,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",Confirmatory,,
105,625175,5,5,,103217374,56208,Unspecified,115725.0,1511.0,,IC50,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",Confirmatory,,
106,625176,1,9,,103217374,56208,Unspecified,119292.0,1991.0,,,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",Other,,
107,625177,5,5,,103217374,56208,Unspecified,116852.0,4312.0,,IC50,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
108,625178,5,5,,103217374,56208,Unspecified,269849668.0,4318.0,,IC50,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
109,625179,1,9,,103217374,56208,Unspecified,317373571.0,5578.0,,,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),Other,,
110,625180,5,5,,103217374,56208,Unspecified,232066.0,5595.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
111,625181,5,5,,103217374,56208,Unspecified,119554.0,5594.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
112,625182,5,5,,103217374,56208,Unspecified,2499600.0,1432.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, p38alpha enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
113,625183,5,5,,103217374,56208,Unspecified,1352673.0,5530.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Phosphatase, PPP3CA (Calcineurin, PP2B) enzyme inhibition (substrate: DiFMUP)",Confirmatory,,
114,625184,5,5,,103217374,56208,Unspecified,2811086.0,1956.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, EGF Receptor enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
115,625185,5,5,,103217374,56208,Unspecified,125370.0,2534.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, Fyn enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
116,625186,5,5,,103217374,56208,Unspecified,119533.0,2064.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, ERBB2 (HER2) enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
117,625187,5,5,,103217374,56208,Unspecified,125474.0,3932.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, LCK enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
118,625188,1,9,,103217374,56208,Unspecified,33112650.0,5788.0,,,"DRUGMATRIX: Protein Tyrosine Phosphatase, PTPRC (CD45) enzyme inhibition (substrate: DiFMUP)",Other,,
119,625189,1,7,,103217374,56208,Unspecified,,,,,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",Other,,
120,625190,4,5,,103217374,56208,Unspecified,,,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),Confirmatory,,
121,625191,4,7,,103217374,56208,Unspecified,112815.0,25075.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
122,625192,4,7,,103217374,56208,Unspecified,543727.0,3356.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),Confirmatory,,
123,625193,5,5,,103217374,56208,Unspecified,113037.0,43.0,,IC50,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),Confirmatory,,
124,625194,4,7,,103217374,56208,Unspecified,231473.0,134.0,,IC50,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),Confirmatory,,
125,625195,4,7,,103217374,56208,Unspecified,543740.0,135.0,,IC50,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),Confirmatory,,
126,625196,5,6,,103217374,56208,Unspecified,803374855.0,140.0,,IC50,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),Confirmatory,,
127,625197,3,4,,103217374,56208,Unspecified,,,,IC50,DRUGMATRIX: Sodium/nucleoside co-transporter radioligand binding (ligand: nitrobenzylthioinosine),Confirmatory,,
128,625198,4,7,,103217374,56208,Unspecified,1168247.0,29412.0,,IC50,DRUGMATRIX: Alpha-1A adrenergic receptor radioligand binding (ligand: prazosin),Confirmatory,,
129,625199,4,7,,103217374,56208,Unspecified,543734.0,24173.0,,IC50,DRUGMATRIX: Alpha-1B adrenergic receptor radioligand binding (ligand: prazosin),Confirmatory,,
130,625200,4,7,,103217374,56208,Unspecified,1168243.0,146.0,,IC50,DRUGMATRIX: Alpha-1D adrenergic receptor radioligand binding (ligand: prazosin),Confirmatory,,
131,625201,4,7,,103217374,56208,Unspecified,1351829.0,150.0,,IC50,DRUGMATRIX: Alpha-2A adrenergic receptor radioligand binding (ligand: MK-912),Confirmatory,,
132,625202,4,7,,103217374,56208,Unspecified,613504690.0,151.0,,IC50,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),Confirmatory,,
133,625203,4,7,,103217374,56208,Unspecified,20141211.0,152.0,,IC50,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),Confirmatory,,
134,625204,4,7,,103217374,56208,Unspecified,48429211.0,153.0,,IC50,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
135,625205,4,7,,103217374,56208,Unspecified,296439450.0,154.0,,IC50,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),Confirmatory,,
136,625206,4,7,,103217374,56208,Unspecified,461604.0,155.0,,IC50,DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
137,625207,4,7,,103217374,56208,Unspecified,128616.0,6530.0,,IC50,DRUGMATRIX: Norepinephrine Transporter radioligand binding (ligand: [125I] RTI-55),Confirmatory,,
138,625208,5,5,,103217374,56208,Unspecified,1168407.0,24192.0,,IC50,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),Confirmatory,,
139,625209,4,7,,103217374,56208,Unspecified,1703214.0,186.0,,IC50,DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A),Confirmatory,,
140,625210,3,4,,103217374,56208,Unspecified,,,,IC50,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",Confirmatory,,
141,625211,1,6,,103217374,56208,Unspecified,,,,,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),Other,,
142,625212,3,4,,103217374,56208,Unspecified,,,,IC50,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),Confirmatory,,
143,625213,4,7,,103217374,56208,Unspecified,2506481.0,624.0,,IC50,DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin),Confirmatory,,
144,625214,1,9,,103217374,56208,Unspecified,550544247.0,799.0,,,DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon)),Other,,
145,625215,3,4,,103217374,56208,Unspecified,,,,IC50,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",Confirmatory,,
146,625216,3,4,,103217374,56208,Unspecified,,,,IC50,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",Confirmatory,,
147,625217,4,7,,103217374,56208,Unspecified,1168220.0,3357.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),Confirmatory,,
148,625218,4,7,,103217374,56208,Unspecified,112816.0,3358.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),Confirmatory,,
149,625219,3,4,,103217374,56208,Unspecified,,,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),Confirmatory,,
150,625220,4,7,,103217374,56208,Unspecified,6224984.0,100135548.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),Confirmatory,,
151,625221,4,7,,103217374,56208,Unspecified,1703010.0,3362.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),Confirmatory,,
152,625222,4,7,,103217374,56208,Unspecified,400630.0,6532.0,,IC50,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",Confirmatory,,
153,625223,4,7,,103217374,56208,Unspecified,74752153.0,10280.0,,IC50,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),Confirmatory,,
154,625224,3,4,,103217374,56208,Unspecified,,,,IC50,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),Confirmatory,,
155,625225,3,4,,103217374,56208,Unspecified,,,,IC50,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",Confirmatory,,
156,625226,4,7,,103217374,56208,Unspecified,128359.0,6869.0,,IC50,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),Confirmatory,,
