,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
13,1768,1,1,,26756952,5281654,Inconclusive,56550039.0,4297.0,35.4813,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
14,1768,1,1,,26756953,5281654,Inconclusive,18860839.0,4221.0,22.3872,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
15,1768,1,1,,26756953,5281654,Inconclusive,56550039.0,4297.0,22.3872,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
16,2101,1,1,,26756952,5281654,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
17,2101,1,1,,26756953,5281654,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
18,2107,1,1,,26756952,5281654,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
19,2107,1,1,,26756953,5281654,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
20,2112,1,1,,26756952,5281654,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
21,2112,1,1,,26756953,5281654,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
22,2240,1,1,,85843252,5281654,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
23,2241,1,1,,85843252,5281654,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
24,2275,1,1,,85843252,5281654,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
25,2313,1,1,,85843252,5281654,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
26,2314,1,2,,26756952,5281654,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
27,2314,1,2,,26756952,5281654,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
28,2314,1,2,,26756953,5281654,Active,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
29,2314,1,2,,26756953,5281654,Active,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
30,2315,1,2,,26756952,5281654,Active,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
31,2315,1,2,,26756952,5281654,Active,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
32,2315,1,2,,26756953,5281654,Active,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
33,2315,1,2,,26756953,5281654,Active,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
34,2316,1,1,,85843252,5281654,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
35,2322,1,1,,85843252,5281654,Active,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
36,2330,1,1,,85843252,5281654,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
37,2451,1,2,,26756952,5281654,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
38,2451,1,2,,26756953,5281654,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
39,2472,1,2,,26756952,5281654,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
40,2472,1,2,,26756953,5281654,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
41,2517,2,1,,26756952,5281654,Inconclusive,6980812.0,,22.3872,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
42,2517,2,1,,26756953,5281654,Inconclusive,6980812.0,,39.8107,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
43,2528,1,2,,26756952,5281654,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
44,2528,1,2,,26756953,5281654,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
45,2546,1,1,,26756952,5281654,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
46,2546,1,1,,26756953,5281654,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
47,2549,1,1,,26756952,5281654,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
48,2549,1,1,,26756953,5281654,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
49,2551,1,1,,26756952,5281654,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
50,2551,1,1,,26756953,5281654,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
51,38382,3,8,,103489401,5281654,Unspecified,,,,,Inhibition of cell surface aminopeptidase N (APN/CD13) at 0.3*10e-3 M compound concentration,Other,12930151.0,
52,147515,3,7,,103489401,5281654,Unspecified,,,,,Inhibition of neutral endopeptidase (NEP/CD13) at 0.3*10e-3 M compound concentration,Other,12930151.0,
53,265759,8,7,,103489401,5281654,Active,74844868.0,,5.0,IC50,Inhibition of FabI,Confirmatory,16722653.0,
54,265760,10,2,,103489401,5281654,Active,75020671.0,,8.3,IC50,Inhibition of FabG,Confirmatory,16722653.0,
55,265761,6,2,,103489401,5281654,Active,,,14.7,IC50,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,Confirmatory,16722653.0,
56,265762,6,2,,103489401,5281654,Inconclusive,,,,IC50,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,Confirmatory,16722653.0,
57,265763,3,10,,103489401,5281654,Inactive,74844869.0,,,,Inhibition of FabZ at 100 uM,Other,16722653.0,
58,288326,6,3,,103489401,5281654,Inconclusive,,,,IC50,Inhibition of 5-LO activity in ionophore A23187 and arachidonic-stimulated human intact PMNL,Confirmatory,17461565.0,
59,338974,3,10,,103489401,5281654,Unspecified,109940048.0,280960.0,,,Inhibition of cow milk xanthine oxidase at 50 ug/mL,Other,3379415.0,
60,353590,3,4,,103489401,5281654,Active,,,,,Inhibition of heat-induced HSP70 expression in human Jurkat cells at 50 ug/mL treated for 1 hr before heat induction by Western blot,Other,19296652.0,
61,353591,3,10,,103489401,5281654,Inactive,19855073.0,3315.0,,,Enhancement of HSP27 Ser78 phosphorylation in human HeLa cells at 50 ug/mL treated for 1 hr,Other,19296652.0,
62,353598,6,2,,103489401,5281654,Active,,,0.5,IC50,Inhibition of CK2 assessed as level of ATP utilized by luciferase-based bioluminescence assay,Confirmatory,19296652.0,
63,353599,6,2,,103489401,5281654,Active,,,0.91,IC50,Inhibition of CAMK2 assessed as level of ATP utilized by luciferase-based bioluminescence assay,Confirmatory,19296652.0,
64,354608,9,5,,103489401,5281654,Unspecified,584742.0,396816.0,95.0,IC50,Inhibition of pig lens aldose reductase by spectrophotometry,Confirmatory,8699190.0,
65,354609,6,2,,103489401,5281654,Unspecified,,,95.0,IC50,Inhibition of pig kidney aldehyde reductase by spectrophotometry,Confirmatory,8699190.0,
66,354610,6,2,,103489401,5281654,Unspecified,,,88.6,IC50,Inhibition of bovine liver NADH oxidase,Confirmatory,8699190.0,
67,355885,6,2,,103489401,5281654,Inactive,,,,,Antimicrobial activity against Helicobacter pylori isolates after 36 hrs under aerobic condition by microdilution method,Other,12762812.0,
68,355887,6,2,,103489401,5281654,Inactive,,,,,Antimicrobial activity against Proteus mirabilis isolates after 36 hrs under aerobic condition by microdilution method,Other,12762812.0,
69,355888,3,3,,103489401,5281654,Inactive,,,,,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after 36 hrs under aerobic condition by microdilution method,Other,12762812.0,
70,399340,9,2,,103489401,5281654,Active,,,2.51,IC50,Inhibition of xanthine oxidase assessed as decrease in uric acid production by spectrophotometry,Confirmatory,9461655.0,
71,399341,6,2,,103489401,5281654,Active,,,2.75,IC50,Antioxidant activity assessed as superoxide-scavenging activity by nitrite method,Confirmatory,9461655.0,
72,400608,8,1,,103489401,5281654,Active,,,3.8,IC50,Inhibition of procoagulant activity in monocyte from human blood assessed as counteraction of IL1-induced tissue factor expression after 18 hrs,Confirmatory,8882428.0,
73,404692,9,5,,103489401,5281654,Unspecified,1351933.0,276.0,,IC50,Inhibition of human salivary alpha-amylase,Confirmatory,18507367.0,
74,404692,9,5,,103489401,5281654,Unspecified,1351933.0,277.0,,IC50,Inhibition of human salivary alpha-amylase,Confirmatory,18507367.0,
75,404692,9,5,,103489401,5281654,Unspecified,1351933.0,278.0,,IC50,Inhibition of human salivary alpha-amylase,Confirmatory,18507367.0,
76,423636,6,2,,103489401,5281654,Unspecified,,,10.0,IC50,Cytotoxicity against human HeLa cells by MTT assay,Confirmatory,19278239.0,
77,434959,1,1,,85843252,5281654,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
78,456317,3,3,,103489401,5281654,Unspecified,,,,,Antioxidant activity assessed as trolox equivalent by TEAC assay,Other,19944611.0,
79,485281,1,1,,26756952,5281654,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
80,485281,1,1,,26756953,5281654,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
81,485290,1,1,,26756952,5281654,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
82,485290,1,1,,26756953,5281654,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
83,502473,2,9,,103489401,5281654,Active,117144.0,1544.0,1.261,IC50,Inhibition of human CYP1A2 by EROD assay,Confirmatory,20696580.0,
84,502474,2,9,,103489401,5281654,Active,117139.0,1543.0,0.055999999999999994,IC50,Inhibition of human CYP1A1 by EROD assay,Confirmatory,20696580.0,
85,502475,6,5,,103489401,5281654,Active,48429256.0,1545.0,0.017,IC50,Inhibition of human CYP1B1 by EROD assay,Confirmatory,20696580.0,
86,504327,1,1,,26756952,5281654,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
87,504339,1,1,,26756953,5281654,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
88,504444,1,1,,26756953,5281654,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
89,504648,1,1,,26756953,5281654,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
90,504845,1,1,,26756953,5281654,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
91,504847,1,1,,26756952,5281654,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
92,504847,1,1,,26756953,5281654,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
93,504891,1,1,,26756953,5281654,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
94,515157,2,6,,103489401,5281654,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium TA98 assessed as inhibition of 3-nitrofluoranthene-induced mutation by Ames test,Other,20696502.0,
95,540267,1,1,,26756953,5281654,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
96,540317,1,1,,26756953,5281654,Inactive,187960037.0,10951.0,,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
97,588453,1,1,,26756953,5281654,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
98,588456,1,1,,26756953,5281654,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
99,588579,1,1,,26756952,5281654,Inconclusive,7705344.0,51426.0,29.9349,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
100,588579,1,1,,26756953,5281654,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
101,588590,1,1,,26756953,5281654,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
102,588795,1,1,,26756953,5281654,Inconclusive,4758356.0,2237.0,56.2341,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
103,588855,1,1,,26756953,5281654,Inactive,18418623.0,4088.0,,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
104,588856,1,1,,26756953,5281654,Inactive,,,,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
105,602310,1,2,,26756953,5281654,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
106,602332,1,1,,26756952,5281654,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
107,602332,1,1,,26756953,5281654,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
108,616482,2,3,,103489401,5281654,Unspecified,,,,,Antioxidant activity assessed as DPPH free radical scavenging activity,Other,21821414.0,
109,624137,1,1,,85843252,5281654,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
110,624156,1,1,,85843252,5281654,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
111,624178,1,1,,26756953,5281654,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
112,624260,1,1,,85843252,5281654,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
113,624414,1,1,,26756953,5281654,Inactive,10092597.0,57192.0,,,qHTS for Agonists of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
114,624415,1,2,,26756953,5281654,Inactive,10092597.0,57192.0,,,qHTS for Inhibitors of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
115,654747,1,8,,103489401,5281654,Inactive,137757.0,1489078.0,,,Inhibition of GST-tagged Human papillomavirus 16 protein E6 interaction with His-tagged human caspase 8 expressed in Escherichia coli at 20 nM to 20 uM after 1 hr incubation followed by overnight incubation by Alpha screening technique,Other,22300659.0,
116,658254,1,5,,103489401,5281654,Unspecified,,,,,Antiviral activity against HCV JFH-1 J399EM infected in Human Huh7.5.1 cells assessed as suppression of viral replication at 50 uM after 72 hrs by EGFP assay,Other,22445328.0,
117,658255,2,3,,103489401,5281654,Unspecified,,,50.0,CC50,Cytotoxicity against human Huh7.5.1 cells by MTT assay,Confirmatory,22445328.0,
118,666768,1,7,,103489401,5281654,Unspecified,75057499.0,,,,Inhibition of thrombin in New Zealand rabbit plasma assessed as thrombin time at 100 uM after 3 mins by coagulometry,Other,22647223.0,
119,666769,1,7,,103489401,5281654,Unspecified,75057499.0,,,,Inhibition of thrombin in New Zealand rabbit plasma assessed as prothrombin time at 100 uM by coagulometry,Other,22647223.0,
120,666770,1,7,,103489401,5281654,Unspecified,75057499.0,,,,Inhibition of thrombin in New Zealand rabbit plasma assessed as activated partial thromboplastin time at 100 uM after 3 mins by coagulometry,Other,22647223.0,
121,666771,1,7,,103489401,5281654,Unspecified,75057499.0,,,,Inhibition of thrombin in New Zealand rabbit plasma assessed as fibrinogen level at 100 uM by coagulometry,Other,22647223.0,
122,671261,2,2,,103489401,5281654,Unspecified,,,160.0,IC50,Inhibition of Saccharomyces cerevisiae alpha-glucosidase using p-nitrophenyl-alpha-D-glucopyranoside as substrate preincubated for 5 mins prior to substrate addition measured after 35 mins by spectrophotocolorimetric assay,Confirmatory,22587572.0,
123,671262,2,2,,103489401,5281654,Unspecified,,,1910.0,Ki,Mixed type inhibition of Saccharomyces cerevisiae alpha-glucosidase using p-nitrophenyl-alpha-D-glucopyranoside as substrate by Lineweaver-Burk plot and Dixon plot analysis,Confirmatory,22587572.0,
124,690143,1,2,,103489401,5281654,Unspecified,,,,,Inhibition of oleic acid-induced triglyceride over-accumulation in human HepG2 cells incubated for 24 hrs relative to untreated control,Other,21824690.0,
125,690144,1,2,,103489401,5281654,Unspecified,,,,,Antioxidant activity in human HepG2 cells assessed as reduction of oleic acid-induced ROS generation incubated for 24 hrs by DHCF-DA based fluorimetric assay relative to untreated control,Other,21824690.0,
126,690145,1,2,,103489401,5281654,Unspecified,,,,,Cytotoxicity against human HepG2 cells incubated for 24 hrs by MTT assay,Other,21824690.0,
127,690148,1,2,,103489401,5281654,Unspecified,,,,,Reducing activity assessed as chlorogenic acid equivalent per mmol standard at 37 degC for 30 mins by Folin-Ciocalteu reagent assay assay,Other,21824690.0,
128,690149,1,2,,103489401,5281654,Unspecified,,,,,Reducing activity by cyclic voltammetry,Other,21824690.0,
129,697852,1,7,,103489401,5281654,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,Other,23062825.0,
130,697853,1,7,,103489401,5281654,Unspecified,21362409.0,100033901.0,,,Inhibition of horse BChE at 2 mg/ml by Ellman's method,Other,23062825.0,
131,720532,1,1,,26756952,5281654,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
132,720533,1,1,,26756952,5281654,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
133,735123,4,1,,103489401,5281654,Unspecified,,,160.0,IC50,Inhibition of baker's yeast alpha-glucosidase,Confirmatory,23398496.0,
134,1070388,1,1,,103489401,5281654,Inactive,,,,,Neuroprotective activity in mouse HT22 cells assessed as reduction of t-BOOH-induced oxidative stress at 40 uM preincubated for 3 hrs followed by t-BOOH induction measured after 20 hrs by MTT assay,Other,24245939.0,
135,1070389,1,1,,103489401,5281654,Inactive,,,,,Neuroprotective activity in mouse HT22 cells assessed as reduction of t-BOOH-induced oxidative stress at 40 uM preincubated for 3 hrs followed by t-BOOH induction measured for 20 hrs by time-resolved ECIS analysis,Other,24245939.0,
136,1082431,1,1,,103489401,5281654,Unspecified,,,,,Inhibition of fruit-infesting behavior of Cydia pomonella (codling moth) neonates infested in apple fruit plugs assessed as feeding deterrence index at 3 mg/mL,Other,21905729.0,
137,1082434,1,1,,103489401,5281654,Unspecified,,,,,Inhibition of fruit-infesting behavior of Cydia pomonella (codling moth) neonates infested in apple fruit plugs assessed as feeding deterrence index at 0.01 mg/mL,Other,21905729.0,
138,1082435,1,1,,103489401,5281654,Unspecified,,,,,Inhibition of fruit-infesting behavior of Cydia pomonella (codling moth) neonates infested in apple fruit plugs assessed as feeding deterrence index at 0.1 mg/mL,Other,21905729.0,
139,1082436,1,1,,103489401,5281654,Inactive,,,,,Inhibition of fruit-infesting behavior of Cydia pomonella (codling moth) neonates infested in apple fruit plugs assessed as feeding deterrence index at 1 mg/mL,Other,21905729.0,
140,1115334,1,2,,103489401,5281654,Active,,,2.8,IC50,Inhibition of NADPH oxidase in Homo sapiens (human) HUVEC cells,Confirmatory,,
141,1162595,1,2,,103489401,5281654,Active,21542418.0,4790.0,,,Inhibition of PMA-stimulated NF-kappaB signaling (unknown origin) expressed in MDA-MB-231 cells at 5 uM incubated for 16 hrs by luciferase reporter gene assay,Other,25190466.0,
142,1162595,1,2,,103489401,5281654,Active,62906901.0,5970.0,,,Inhibition of PMA-stimulated NF-kappaB signaling (unknown origin) expressed in MDA-MB-231 cells at 5 uM incubated for 16 hrs by luciferase reporter gene assay,Other,25190466.0,
143,1162595,1,2,,103489401,5281654,Active,116242678.0,4791.0,,,Inhibition of PMA-stimulated NF-kappaB signaling (unknown origin) expressed in MDA-MB-231 cells at 5 uM incubated for 16 hrs by luciferase reporter gene assay,Other,25190466.0,
144,1162612,1,2,,103489401,5281654,Inactive,21542418.0,4790.0,,,Inhibition of NF-kappaB signaling in human MDA-MB-231 cells assessed as reduction in PMA-stimulated MMP9 mRNA expression at 25 uM pre-incubated before PMA stimulation by quantitative RT-PCR method,Other,25190466.0,
145,1162612,1,2,,103489401,5281654,Inactive,62906901.0,5970.0,,,Inhibition of NF-kappaB signaling in human MDA-MB-231 cells assessed as reduction in PMA-stimulated MMP9 mRNA expression at 25 uM pre-incubated before PMA stimulation by quantitative RT-PCR method,Other,25190466.0,
146,1162612,1,2,,103489401,5281654,Inactive,116242678.0,4791.0,,,Inhibition of NF-kappaB signaling in human MDA-MB-231 cells assessed as reduction in PMA-stimulated MMP9 mRNA expression at 25 uM pre-incubated before PMA stimulation by quantitative RT-PCR method,Other,25190466.0,
147,1162613,1,2,,103489401,5281654,Inactive,21542418.0,4790.0,,,Inhibition of NF-kappaB signaling in human MDA-MB-231 cells assessed as reduction in PMA-stimulated COX2 mRNA expression at 25 uM pre-incubated before PMA stimulation by quantitative RT-PCR method,Other,25190466.0,
148,1162613,1,2,,103489401,5281654,Inactive,62906901.0,5970.0,,,Inhibition of NF-kappaB signaling in human MDA-MB-231 cells assessed as reduction in PMA-stimulated COX2 mRNA expression at 25 uM pre-incubated before PMA stimulation by quantitative RT-PCR method,Other,25190466.0,
149,1162613,1,2,,103489401,5281654,Inactive,116242678.0,4791.0,,,Inhibition of NF-kappaB signaling in human MDA-MB-231 cells assessed as reduction in PMA-stimulated COX2 mRNA expression at 25 uM pre-incubated before PMA stimulation by quantitative RT-PCR method,Other,25190466.0,
150,1204216,1,2,,103489401,5281654,Unspecified,6686288.0,100157809.0,,,Inhibition of porcine pancreatic lipase using p-nitrophenylbutyrate as substrate assessed as formation of p-nitrophenol at 100 uM preincubated for 15 mins followed by substrate addition measured after 15 mins relative to control,Other,25935644.0,
151,1204217,1,2,,103489401,5281654,Unspecified,6686288.0,100157809.0,70.0,IC50,Inhibition of porcine pancreatic lipase using p-nitrophenylbutyrate as substrate assessed as formation of p-nitrophenol preincubated for 15 mins followed by substrate addition measured after 15 mins,Confirmatory,25935644.0,
152,1239713,1,1,,103489401,5281654,Inactive,,,,,Anti-platelet activity in rat platelet rich plasma assessed as inhibition of ADP and calcium-induced platelet aggregation at 100 uM pre-incubated at 37 degC for 10 mins and measured 30 mins after ADP and calcium addition,Other,26096681.0,
