,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
121,707,1,1,,856271,11378,Inactive,27597073.0,2053.0,,,Novel sEH inhibitors for the therapeutic treatment of hypertension and inflammation,Screening,,
122,708,1,4,,856271,11378,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
123,709,1,2,,856271,11378,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
124,710,1,2,,856271,11378,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type) - Expanded Screen,Screening,,
125,717,1,1,,856271,11378,Inactive,27597073.0,2053.0,,,Novel sEH activators for the therapeutic treatment of hypertension and inflammation,Screening,,
126,719,1,3,,856271,11378,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
127,720,1,2,,856271,11378,Inactive,19860819.0,2050.0,,,Primary biochemical high-throughput screening assay for antagonists of the interaction between the Eph receptor B4 (EphB4) and its ligand ephrin-B2 via TNYL-RAW peptide probe,Screening,,
128,727,1,2,,856271,11378,Inactive,3183518.0,5747.0,,,Primary biochemical high-throughput screening assay for inhibitors of Focal Adhesion Kinase (FAK),Screening,,
129,729,1,5,,856271,11378,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Agonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
130,731,1,5,,856271,11378,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
131,731,1,5,,856271,11378,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
132,736,1,2,,856271,11378,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Antagonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
133,738,1,4,,856271,11378,Inactive,,,,,"Screening for Modulators of Post-Golgi Transport, Control Strain",Screening,,
134,739,1,4,,856271,11378,Inactive,,,,,Modulators of Post-Golgi Transport,Screening,,
135,740,1,2,,856271,11378,Inactive,,,,,Inhibitors of Highly Pathogenic Avian Influenza (H5N1) Infection,Screening,,
136,746,1,1,,856271,11378,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
137,748,2,5,,856271,11378,Inactive,27894344.0,3164.0,,IC50,High Throughput Fluorescence Polarization Screen for Bcl-B Phenotype Converters,Confirmatory,,
138,750,1,3,,856271,11378,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
139,751,1,3,,856271,11378,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
140,757,1,4,,856271,11378,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
141,758,1,4,,856271,11378,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
142,759,1,4,,856271,11378,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
143,760,1,4,,856271,11378,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
144,761,1,4,,856271,11378,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
145,764,1,4,,856271,11378,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
146,774,1,2,,856271,11378,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
147,775,1,3,,856271,11378,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
148,777,1,4,,856271,11378,Inactive,13699818.0,1559.0,,,CYP2C9 Assay,Screening,,
149,778,1,3,,856271,11378,Inactive,4503219.0,1557.0,,,CYP2C19 Assay,Screening,,
150,781,1,1,,856271,11378,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
151,782,1,2,,856271,11378,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
152,782,1,2,,856271,11378,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
153,784,1,4,,856271,11378,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
154,793,1,2,,856271,11378,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
155,795,1,1,,856271,11378,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
156,796,1,2,,856271,11378,Inactive,,,,,IL-1B Induced NFkB Translocation - Primary Screen,Screening,,
157,797,1,1,,856271,11378,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
158,798,2,12,,856271,11378,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
159,799,1,5,,856271,11378,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
160,800,2,11,,856271,11378,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
161,802,1,3,,856271,11378,Inactive,,,,,Primary HTS assay for chemical inhibitors of TNF alpha stimulated VCAM1 expression,Screening,,
162,803,1,4,,856271,11378,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
163,804,1,3,,856271,11378,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
164,808,1,3,,856271,11378,Inactive,,,,,Primary HTS assay for chemical potentiators of TNFalpha stimulated VCAM1 expression,Screening,,
165,813,1,4,,856271,11378,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
166,817,1,1,,856271,11378,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
167,818,1,2,,856271,11378,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
168,819,1,2,,856271,11378,Inactive,,,,,Primary HTS assay for chemical potentiators of IL-1B stimulated NFkB nuclear translocation,Screening,,
169,827,1,2,,856271,11378,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
170,828,1,5,,856271,11378,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
171,834,1,3,,856271,11378,Inactive,,,,,C. albicans biofilm killing,Screening,,
172,836,1,1,,856271,11378,Inactive,,,,,Primary HTS assay for chemical modifiers of cytoskeleton assembly,Screening,,
173,841,1,1,,856271,11378,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
174,845,1,2,,856271,11378,Inactive,,,,,Primary HTS assay to asses cytotoxicity for IL-1B stimulated NFkB expression.,Other,,
175,847,1,2,,856271,11378,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
176,848,1,1,,856271,11378,Inactive,4507875.0,7412.0,,,Primary HTS assay during TNFalpha stimulated VCAM1 expression to assess cytotoxicity.,Other,,
177,853,1,2,,856271,11378,Inactive,296434520.0,3064.0,,,Primary HTS for Clearance of Mutant Huntintin Protein.,Screening,,
178,861,1,1,,856271,11378,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
179,862,1,2,,856271,11378,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
180,868,1,3,,856271,11378,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
181,871,1,2,,856271,11378,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
182,873,1,13,,856271,11378,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
183,875,1,2,,856271,11378,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
184,878,1,2,,856271,11378,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
185,880,2,1,,856271,11378,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
186,880,2,1,,856271,11378,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
187,881,2,2,,856271,11378,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
188,886,1,2,,856271,11378,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
189,886,1,2,,856271,11378,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
190,887,1,2,,856271,11378,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
191,889,1,3,,856271,11378,Inconclusive,1730092.0,840.0,15.8489,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
192,892,1,2,,856271,11378,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
193,893,1,2,,856271,11378,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
194,893,1,2,,856271,11378,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
195,894,2,1,,856271,11378,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
196,898,1,1,,856271,11378,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
