,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
71,155,1,1,,147076,17142,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
72,155,1,1,,147096,17142,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
73,157,1,1,,147076,17142,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
74,157,1,1,,147096,17142,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
75,161,1,1,,147076,17142,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
76,161,1,1,,147096,17142,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
77,165,1,1,,147076,17142,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
78,165,1,1,,147096,17142,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
79,167,1,1,,147076,17142,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
80,167,1,1,,147096,17142,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
81,175,1,1,,147076,17142,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
82,175,1,1,,147096,17142,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
83,179,1,1,,147076,17142,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
84,194,1,1,,147076,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
85,200,1,1,,147076,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
86,200,1,1,,147096,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
87,206,1,1,,147076,17142,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
88,206,1,1,,147096,17142,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
89,210,1,1,,147076,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon 26 Adenocarcinoma (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
90,210,1,1,,147096,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon 26 Adenocarcinoma (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
91,212,1,1,,147076,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
92,212,1,1,,147096,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
93,220,1,1,,147076,17142,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
94,220,1,1,,147096,17142,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
95,222,1,1,,147076,17142,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in C57BL/6 mice,Other,,
96,222,1,1,,147096,17142,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in C57BL/6 mice,Other,,
97,226,1,1,,147076,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in B6C3F1 mice,Other,,
98,226,1,1,,147096,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in B6C3F1 mice,Other,,
99,252,1,1,,147076,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in B6D2F1 (BDF1) mice,Other,,
100,252,1,1,,147096,17142,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in B6D2F1 (BDF1) mice,Other,,
101,256,1,1,,147076,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
102,256,1,1,,147096,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
103,258,1,1,,147076,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
104,260,1,1,,147076,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
105,260,1,1,,147096,17142,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
106,264,1,1,,147076,17142,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
107,264,1,1,,147096,17142,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
108,272,1,1,,147076,17142,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
109,272,1,1,,147096,17142,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
110,274,1,1,,147076,17142,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
111,274,1,1,,147096,17142,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
112,286,1,1,,147076,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
113,296,1,1,,147076,17142,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
114,296,1,1,,147096,17142,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
115,298,1,1,,147076,17142,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
116,330,1,1,,147076,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
117,330,1,1,,147096,17142,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
118,421,1,3,,17388678,17142,Active,,,,,Cell Viability - BJ,Confirmatory,,
119,426,1,2,,17388678,17142,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
120,427,1,1,,17388678,17142,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
121,433,1,1,,17388678,17142,Inconclusive,,,,,Cell Viability - HepG2,Confirmatory,,
122,434,1,2,,17388678,17142,Active,,,,,Cell Viability - MRC5,Confirmatory,,
123,435,1,2,,17388678,17142,Active,,,,,Cell Viability - SK-N-SH,Confirmatory,,
124,445,3,1,,17388678,17142,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
125,530,1,1,,17388678,17142,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
126,540,1,1,,17388678,17142,Inconclusive,,,,,Cell Viability - N2a,Confirmatory,,
127,541,1,1,,17388678,17142,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
128,542,1,1,,17388678,17142,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
129,543,1,1,,17388678,17142,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
130,544,2,1,,17388678,17142,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
131,545,1,1,,17388678,17142,Active,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
132,546,1,1,,17388678,17142,Inconclusive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
133,584,1,3,,17388678,17142,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
134,585,1,4,,17388678,17142,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
135,595,1,3,,17388678,17142,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
136,596,1,2,,17388678,17142,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
137,603,1,2,,17388678,17142,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
138,605,1,2,,17388678,17142,Inconclusive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
139,654,1,1,,17388678,17142,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
140,655,1,1,,17388678,17142,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
141,656,1,1,,17388678,17142,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
142,657,1,1,,17388678,17142,Active,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
143,658,1,1,,17388678,17142,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
144,659,1,1,,17388678,17142,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
145,660,1,1,,17388678,17142,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
146,661,1,1,,17388678,17142,Active,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
147,662,1,1,,17388678,17142,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
148,663,1,1,,17388678,17142,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
149,664,1,1,,17388678,17142,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
150,665,1,1,,17388678,17142,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
151,666,1,1,,17388678,17142,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
152,667,1,1,,17388678,17142,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
153,875,1,2,,17388678,17142,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
154,880,2,1,,17388678,17142,Active,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
155,880,2,1,,17388678,17142,Active,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
156,881,2,2,,17388678,17142,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
157,884,1,2,,17388678,17142,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
158,885,1,2,,17388678,17142,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
159,886,1,2,,17388678,17142,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
160,886,1,2,,17388678,17142,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
161,887,1,2,,17388678,17142,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
162,889,1,3,,17388678,17142,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
163,892,1,2,,17388678,17142,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
164,893,1,2,,17388678,17142,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
165,893,1,2,,17388678,17142,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
166,894,2,1,,17388678,17142,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
167,900,1,3,,17388678,17142,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
168,902,1,2,,17388678,17142,Active,120407068.0,7157.0,15.8489,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
169,912,1,2,,17388678,17142,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
170,921,1,2,,17388678,17142,Active,,,31.6228,Potency,Cell Viability - LYMP2-001,Confirmatory,,
171,923,1,2,,17388678,17142,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
172,924,1,2,,17388678,17142,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
173,925,1,2,,17388678,17142,Inconclusive,4504349.0,3043.0,31.6228,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
174,926,1,2,,17388678,17142,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
175,938,1,2,,17388678,17142,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
176,946,1,2,,17388678,17142,Inconclusive,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
177,947,1,2,,17388678,17142,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
178,948,1,2,,17388678,17142,Active,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
179,955,1,2,,17388678,17142,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
180,960,1,2,,17388678,17142,Active,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
181,961,1,2,,17388678,17142,Active,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
182,962,1,2,,17388678,17142,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
183,963,1,2,,17388678,17142,Active,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
184,964,1,2,,17388678,17142,Active,,,15.8489,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
185,965,1,2,,17388678,17142,Active,,,31.6228,Potency,Cell Viability - LYMP2-003,Confirmatory,,
186,966,1,2,,17388678,17142,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-004,Confirmatory,,
187,967,1,2,,17388678,17142,Active,,,19.9526,Potency,Cell Viability - LYMP2-005,Confirmatory,,
188,968,1,2,,17388678,17142,Active,,,39.8107,Potency,Cell Viability - LYMP2-009,Confirmatory,,
