,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,1189,1,5,,48413942,440917,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
1,1194,1,3,,48413942,440917,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
2,1199,1,3,,48413942,440917,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
3,1208,1,3,,48413942,440917,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
4,19262,5,1,,103581572,440917,Unspecified,,,,,Aqueous solubility,Other,10866370.0,
5,302171,6,2,,103581572,440917,Unspecified,,,66.0,IC50,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum FcM29-Cameroon by [3H]hypoxanthine uptake,Confirmatory,17904365.0,
6,302172,6,2,,103581572,440917,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 90028 after 48 hrs,Other,17904365.0,
7,302173,6,2,,103581572,440917,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 90028 after 24 hrs,Other,17904365.0,
8,332912,9,1,,103581572,440917,Unspecified,,,,,Antimicrobial activity Propionibacterium acnes ATCC 11827 after 2 days by broth dilution method,Other,8158169.0,
9,334989,6,3,,103581572,440917,Unspecified,,,,,Antimicrobial activity against Bacillus subtilis ATCC 9372 after 2 days by twofold serial broth dilution method,Other,1517735.0,
10,334990,6,3,,103581572,440917,Unspecified,,,,,Antimicrobial activity against Brevibacterium ammoniagenes ATCC 6872 after 2 days by twofold serial broth dilution method,Other,1517735.0,
11,334991,6,3,,103581572,440917,Unspecified,,,,,Antimicrobial activity against Propionibacterium acnes ATCC 11827 after 2 days by twofold serial broth dilution method,Other,1517735.0,
12,334992,6,3,,103581572,440917,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 12598 after 2 days by twofold serial broth dilution method,Other,1517735.0,
13,334993,6,3,,103581572,440917,Unspecified,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 after 2 days by twofold serial broth dilution method,Other,1517735.0,
14,334994,6,3,,103581572,440917,Unspecified,,,,,Antimicrobial activity against Escherichia coli ATCC 9637 after 2 days by twofold serial broth dilution method,Other,1517735.0,
15,334995,6,3,,103581572,440917,Unspecified,,,,,Antimicrobial activity against Pseudomonas aeruginosa ATCC 10145 after 2 days by twofold serial broth dilution method,Other,1517735.0,
16,334996,6,3,,103581572,440917,Unspecified,,,,,Antimicrobial activity against Enterobacter aerogenes ATCC 13048 after 2 days by twofold serial broth dilution method,Other,1517735.0,
17,334997,6,3,,103581572,440917,Unspecified,,,,,Antimicrobial activity against Saccharomyces cerevisiae ATCC 7754 after 2 days by twofold serial broth dilution method,Other,1517735.0,
18,334998,6,3,,103581572,440917,Unspecified,,,,,Antimicrobial activity against Candida utilis ATCC 9226 after 2 days by twofold serial broth dilution method,Other,1517735.0,
19,334999,6,3,,103581572,440917,Unspecified,,,,,Antimicrobial activity against Pityrosporum ovale ATCC 14521 by twofold serial broth dilution method,Other,1517735.0,
20,335000,6,3,,103581572,440917,Unspecified,,,,,Antimicrobial activity against Penicillium chrysogenum ATCC 10106 after 5 days by twofold serial broth dilution method,Other,1517735.0,
21,336478,3,7,,103581572,440917,Unspecified,,,,,Inhibition of COX2 at 100 uM by scintillation proximity assay,Other,12444669.0,
22,338297,3,4,,103581572,440917,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 1% dilution in physiological saline after 48 hrs by direct contact assay,Other,7595592.0,
23,338298,3,4,,103581572,440917,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 0.25% dilution in physiological saline after 48 hrs by direct contact assay,Other,7595592.0,
24,338299,3,4,,103581572,440917,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 0.125% dilution in physiological saline after 48 hrs by direct contact assay,Other,7595592.0,
25,338300,3,4,,103581572,440917,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 6 uL after 24 hrs by inhalation assay,Other,7595592.0,
26,338301,3,4,,103581572,440917,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 3 uL after 24 hrs by inhalation assay,Other,7595592.0,
27,338302,3,4,,103581572,440917,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 1 uL after 24 hrs by inhalation assay,Other,7595592.0,
28,433903,3,3,,103581572,440917,Unspecified,,,,,Hepatotoxicity in mouse assessed as carcinogenic potency,Other,19272677.0,
29,477768,5,2,,103581572,440917,Unspecified,,,185.0,IC50,Antileishmanial activity against Leishmania sp. by MTT assay,Confirmatory,20116908.0,
30,477769,5,2,,103581572,440917,Unspecified,,,876.2,IC50,Antileishmanial activity against Leishmania (Viannia) braziliensis promastigotes,Confirmatory,20116908.0,
31,477773,3,3,,103581572,440917,Unspecified,,,,,Antitrypanosomal activity against Trypanosoma cruzi Tulahuen 2 assessed as inhibition of epimastigotes growth at 50 uM,Other,20116908.0,
32,477774,5,2,,103581572,440917,Unspecified,,,50.0,IC50,Antitrypanosomal activity against Trypanosoma cruzi Tulahuen 2 assessed as inhibition of epimastigotes growth,Confirmatory,20116908.0,
33,588209,2,3,,103581572,440917,Unspecified,,,,,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,Other,20553011.0,
34,588210,2,4,,103581572,440917,Unspecified,,,,,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,Other,20843939.0,
35,651631,4,1,,144207598,440917,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
36,651632,4,1,,144207598,440917,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
