,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,409445,3,3,,103239040,2400,Unspecified,,,,,Inhibition of Ca(2+))/phosphatidylserine/diacylglycerol-dependent aph8 phosphorylation in Streptomyces coelicolor cell lysate assessed as [32Pi] incorporation into aph8 at 500 nM by microplate scintillation counter relative to control,Other,19053831.0,
15,409446,3,3,,103239040,2400,Unspecified,,,,,Inhibition of aph8-induced kanamycin phosphorylation in Streptomyces coelicolor cell lysate assessed as [32Pi] incorporation into kanamycin at 10 uM by microplate scintillation counter relative to control,Other,19053831.0,
16,434959,1,1,,85787179,2400,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
17,512323,2,3,,103239040,2400,Unspecified,,,,,Inhibition of rabbit MKK1 expressed in Escherichia coli at 1 uM,Other,10998351.0,
18,512324,2,10,,103239040,2400,Unspecified,119554.0,5594.0,,,Inhibition of His-tagged human MAPK2/ERK2 expressed in Escherichia coli at 1 uM,Other,10998351.0,
19,512325,2,10,,103239040,2400,Unspecified,2507195.0,5599.0,,,Inhibition of His-tagged human JNK1a1/SAPK1c expressed in Escherichia coli at 1 uM,Other,10998351.0,
20,512326,2,10,,103239040,2400,Unspecified,2499600.0,1432.0,,,Inhibition of His-tagged human SAPK2a/p38 expressed in Escherichia coli at 1 uM,Other,10998351.0,
21,512327,2,10,,103239040,2400,Unspecified,134047835.0,5600.0,,,Inhibition of His-tagged human SAPK2b/p38b2 expressed in Escherichia coli at 1 uM,Other,10998351.0,
22,512328,2,10,,103239040,2400,Unspecified,2851522.0,6300.0,,,Inhibition of His-tagged human SAPK3/p38gamma expressed in Escherichia coli at 1 uM,Other,10998351.0,
23,512329,2,10,,103239040,2400,Unspecified,6685642.0,5603.0,,,Inhibition of His-tagged human SAPK4/p38delta expressed in Escherichia coli at 1 uM,Other,10998351.0,
24,512330,2,4,,103239040,2400,Unspecified,,,,,Inhibition of MAPKAPK1b from rabbit skeletal muscle at 1 uM,Other,10998351.0,
25,512331,2,9,,103239040,2400,Unspecified,1346538.0,9261.0,,,Inhibition of His-tagged human MAPKAPK2 expressed in Escherichia coli at 1 uM,Other,10998351.0,
26,512332,2,9,,103239040,2400,Unspecified,37999482.0,9252.0,,,Inhibition of His-tagged human MSK1 expressed in Sf9 cells at 1 uM,Other,10998351.0,
27,512333,2,9,,103239040,2400,Unspecified,52000829.0,8550.0,,,Inhibition of His-tagged human PRAK expressed in Sf9 cells at 1 uM,Other,10998351.0,
28,512334,2,3,,103239040,2400,Unspecified,,,,,Inhibition of bovine heart PKA at 1 uM,Other,10998351.0,
29,512335,2,10,,103239040,2400,Unspecified,317373571.0,5578.0,,,Inhibition of His-tagged human PKCalpha expressed in Escherichia coli at 1 uM,Other,10998351.0,
30,512336,2,11,,103239040,2400,Unspecified,3183117.0,5163.0,,,Inhibition of His-tagged human PDK1 expressed in Sf21 cells at 1 uM,Other,10998351.0,
31,512337,2,11,,103239040,2400,Unspecified,60391226.0,207.0,,,Inhibition of human PKBalpha expressed in SF9 cells at 1 uM,Other,10998351.0,
32,512338,2,9,,103239040,2400,Unspecified,90185131.0,6446.0,,,Inhibition of His-tagged human SGK expressed in Sf9 cells at 1 uM,Other,10998351.0,
33,512339,2,9,,103239040,2400,Unspecified,54041234.0,6198.0,,,Inhibition of His-tagged human S6K1 expressed in Escherichia coli at 1 uM,Other,10998351.0,
34,512340,2,9,,103239040,2400,Unspecified,20455502.0,2932.0,,,Inhibition of His-tagged human GSK3b expressed in Sf21 cells at 1 uM,Other,10998351.0,
35,512341,2,9,,103239040,2400,Unspecified,347595694.0,25537.0,,,Inhibition of rat ROCK2 expressed in Sf9 cells at 1 uM,Other,10998351.0,
36,512342,2,3,,103239040,2400,Unspecified,,,,,Inhibition of rat liver AMPK at 1 uM,Other,10998351.0,
37,512343,2,3,,103239040,2400,Unspecified,,,,,Inhibition of His-tagged human CK2 expressed in Sf9 cells at 1 uM,Other,10998351.0,
38,512344,2,4,,103239040,2400,Unspecified,,,,,Inhibition of PHK from rabbit skeletal muscle at 1 uM,Other,10998351.0,
39,512345,2,9,,103239040,2400,Unspecified,125474.0,3932.0,,,Inhibition of His-tagged human LCK expressed in Sf9 cells at 1 uM,Other,10998351.0,
40,512346,2,9,,103239040,2400,Unspecified,317373343.0,1111.0,,,Inhibition of His-tagged human CHK1 expressed in Escherichia coli at 1 uM,Other,10998351.0,
41,624101,1,2,,85787179,2400,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
42,624136,1,1,,85787179,2400,Inactive,208342286.0,7157.0,,,mutant P53 Measured in Biochemical System Using Small Molecule MicroArray - 2077-01_Other_SinglePoint_HTS_Activity,Screening,,
43,624138,1,1,,85787179,2400,Inactive,21618340.0,6774.0,,,SMM STAT-3 Measured in Biochemical System Using Small Molecule MicroArray - 2076-01_Other_SinglePoint_HTS_Activity_Set2,Screening,,
44,624139,1,1,,85787179,2400,Inactive,34577122.0,4790.0,,,NF-KappaB Measured in Biochemical System Using Small Molecule MicroArray - 2080-01_Other_SinglePoint_HTS_Activity,Screening,,
45,624141,1,1,,85787179,2400,Inactive,71774083.0,4609.0,,,SMM c-myc Measured in Biochemical System Using Small Molecule MicroArray - 2081-01_Other_SinglePoint_HTS_Activity,Screening,,
46,624151,1,1,,85787179,2400,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
47,624156,1,1,,85787179,2400,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
48,624349,1,2,,99302634,2400,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
49,624392,1,2,,135649443,2400,Inactive,,,,,A screen for known kinase inhibitors that affect liver stage malaria,Other,,
50,624486,1,2,,135649443,2400,Inactive,,,,,A screen for small compounds that change glucocorticoid sensitivity in NFkB suppression,Other,,
51,651828,1,2,,99302634,2400,Inactive,127925.0,,,,A screen for compounds that inhibit nucleocapsid/RNA interactions in Rift Valley Fever Virus,Other,,
52,1053116,1,2,,135649443,2400,Inactive,269849759.0,7157.0,,,A screen for known kinase inhibitors that affect the stability of GFP-p53 in an HPV16 positive cell line,Other,,
53,1053176,2,1,,135649443,2400,Inactive,,,,,Screen for IRF3 induction in PMA-stimulated THP1 cells.,Other,,
54,1259325,1,2,,336956041,2400,Inactive,4504843.0,3763.0,,,Discovering small molecule activators of G protein-gated inwardly-rectifying potassium subunit 2 (GIRK2) containing channels utilizing methyl-2 4-pentanediol (MPD) for partial channel activation during screening,Screening,,
