,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
50,602310,1,2,,124890841,3624,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
51,602332,1,1,,26752991,3624,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
52,602332,1,1,,124890841,3624,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
53,624178,1,1,,124890841,3624,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
54,624202,1,1,,124890841,3624,Inactive,1698399.0,672.0,,Potency,qHTS Assay to Identify Small Molecule Activators of BRCA1 Expression,Confirmatory,,
55,624263,1,1,,124890841,3624,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
56,624263,1,1,,124890841,3624,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
57,624414,1,1,,124890841,3624,Inactive,10092597.0,57192.0,,,qHTS for Agonists of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
58,651965,1,1,,124890841,3624,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
59,652106,1,1,,124890841,3624,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
60,686978,1,1,,124890841,3624,Active,79154014.0,55775.0,0.1585,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
61,686979,1,1,,124890841,3624,Active,79154014.0,55775.0,0.2818,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
62,695922,2,2,,104234179,3624,Active,,,3.3,IC50,Inhibition of telomerase,Confirmatory,22695131.0,
63,695926,2,2,,104234179,3624,Active,,,2.2,IC50,Inhibition of HIV-1 reverse transcriptase using 25 ug/mL of Poly(rA).p(dT) (12 to 18) as substrate after 30 mins by single point PCR assay,Confirmatory,22695131.0,
64,695927,4,1,,104234179,3624,Active,,,2.1,IC50,Inhibition of HIV-1 reverse transcriptase using 0.05 ug/mL of Poly(rA).p(dT) (12 to 18) as substrate after 30 mins by single point PCR assay,Confirmatory,22695131.0,
65,696084,4,1,,104234179,3624,Active,,,1.8,IC50,Inhibition of HIV-1 reverse transcriptase using 0.5 ug/mL of Poly(rA).p(dT) (12 to 18) as substrate after 30 mins by single point PCR assay,Confirmatory,22695131.0,
66,720532,1,1,,26752991,3624,Active,420597.0,,8.9125,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
67,720533,1,1,,26752991,3624,Inconclusive,,,19.9526,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
68,720579,2,1,,124890841,3624,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
69,720580,1,1,,124890841,3624,Inactive,222762.0,3707576.0,11.2202,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
70,1159580,2,1,,268736127,3624,Active,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
71,1159607,2,1,,312995384,3624,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
72,1224863,1,1,,316919964,3624,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
73,1259423,1,2,,354909911,3624,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
74,1259423,1,2,,354916536,3624,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
