,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
19,603,1,2,,17389926,6564,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
20,605,1,2,,17389926,6564,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
21,654,1,1,,17389926,6564,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
22,655,1,1,,17389926,6564,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
23,656,1,1,,17389926,6564,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
24,657,1,1,,17389926,6564,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
25,658,1,1,,17389926,6564,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
26,659,1,1,,17389926,6564,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
27,660,1,1,,17389926,6564,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
28,661,1,1,,17389926,6564,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
29,662,1,1,,17389926,6564,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
30,663,1,1,,17389926,6564,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
31,664,1,1,,17389926,6564,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
32,665,1,1,,17389926,6564,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
33,666,1,1,,17389926,6564,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
34,667,1,1,,17389926,6564,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
35,875,1,2,,17389926,6564,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
36,880,2,1,,17389926,6564,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
37,880,2,1,,17389926,6564,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
38,881,2,2,,17389926,6564,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
39,884,1,2,,17389926,6564,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
40,885,1,2,,17389926,6564,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
41,886,1,2,,17389926,6564,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
42,886,1,2,,17389926,6564,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
43,887,1,2,,17389926,6564,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
44,889,1,3,,17389926,6564,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
45,892,1,2,,17389926,6564,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
46,893,1,2,,17389926,6564,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
47,893,1,2,,17389926,6564,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
48,894,2,1,,17389926,6564,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
49,900,1,3,,17389926,6564,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
50,902,1,2,,17389926,6564,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
51,912,1,2,,17389926,6564,Inconclusive,21392848.0,,2.5119,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
52,921,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
53,923,1,2,,17389926,6564,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
54,924,1,2,,17389926,6564,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
55,925,1,2,,17389926,6564,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
56,926,1,2,,17389926,6564,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
57,938,1,2,,17389926,6564,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
58,946,1,2,,17389926,6564,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
59,947,1,2,,17389926,6564,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
60,948,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
61,955,1,2,,17389926,6564,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
62,960,1,2,,17389926,6564,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
63,961,1,2,,17389926,6564,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
64,962,1,2,,17389926,6564,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
65,963,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
66,964,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
67,965,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
68,966,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
69,967,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
70,968,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
71,969,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
72,970,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
73,971,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
74,972,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
75,973,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
76,974,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
77,975,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
78,976,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
79,977,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
80,978,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
81,979,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
82,980,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
83,981,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
84,982,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
85,983,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
86,984,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
87,985,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
88,986,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
89,987,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
90,988,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
91,989,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
92,993,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
93,994,1,2,,17389926,6564,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
94,995,1,2,,17389926,6564,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
95,1030,2,1,,17389926,6564,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
96,1188,1,2,,48414952,6564,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
97,1189,1,5,,48413592,6564,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
98,1194,1,3,,48413592,6564,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
99,1199,1,3,,48413592,6564,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
100,1205,1,4,,48413592,6564,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
101,1208,1,3,,48413592,6564,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
102,1452,1,1,,17389926,6564,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
103,1457,1,1,,17389926,6564,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
104,1458,1,1,,17389926,6564,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
105,1469,1,1,,17389926,6564,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
106,1471,2,1,,17389926,6564,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
107,1476,2,1,,17389926,6564,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
108,1477,1,1,,17389926,6564,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
109,1478,2,1,,17389926,6564,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
110,1479,1,2,,17389926,6564,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
111,1948,1,1,,17389926,6564,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
112,2101,1,1,,17389926,6564,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
113,2107,1,1,,17389926,6564,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
114,2112,1,1,,17389926,6564,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
115,2120,1,1,,17389926,6564,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
116,2517,2,1,,17389926,6564,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
117,2546,1,1,,17389926,6564,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
118,2549,1,1,,17389926,6564,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
119,2551,1,1,,17389926,6564,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
120,19825,3,3,,103226140,6564,Unspecified,,,,,Partition coefficient (logP),Other,7861411.0,
121,37563,3,3,,103226140,6564,Unspecified,,,,,Aneuploidy activity was determined; - indicates negative induction of aneuploidy in Aspergillus nidulans,Other,7861411.0,
122,162229,5,2,,103226140,6564,Unspecified,,,1023290000.0,LC50,Toxicity determined using Konemann's Industrial Pollutants Toxicity Test,Confirmatory,2033592.0,
123,485290,1,1,,17389926,6564,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
124,588513,1,1,,17389926,6564,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
125,588514,1,1,,17389926,6564,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
126,588515,1,1,,17389926,6564,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
127,588516,1,1,,17389926,6564,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
128,588526,1,1,,17389926,6564,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
129,588527,1,1,,17389926,6564,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
130,588532,1,1,,17389926,6564,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
131,588533,1,1,,17389926,6564,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
132,588534,1,1,,17389926,6564,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
133,588535,1,1,,17389926,6564,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
134,588536,1,1,,17389926,6564,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
135,588537,1,1,,17389926,6564,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
136,588541,1,1,,17389926,6564,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
137,588543,1,1,,17389926,6564,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
138,588544,1,1,,17389926,6564,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
139,588545,1,1,,17389926,6564,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
140,588546,1,1,,17389926,6564,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
141,588547,1,1,,17389926,6564,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
142,588834,2,1,,17389926,6564,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
143,651631,4,1,,144207560,6564,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
144,651632,4,1,,144207560,6564,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
145,651633,4,1,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
146,651634,4,1,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
147,651741,1,1,,17389926,6564,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
148,651743,1,1,,17389926,6564,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
149,651749,1,1,,17389926,6564,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
150,651751,1,1,,17389926,6564,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
151,651754,1,1,,17389926,6564,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
152,651755,1,1,,17389926,6564,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
153,651757,1,1,,17389926,6564,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
154,651758,1,1,,17389926,6564,Inconclusive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
155,651777,1,1,,17389926,6564,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
156,651778,1,1,,17389926,6564,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
157,651802,1,1,,17389926,6564,Inactive,49066040.0,6097.0,,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
158,651838,1,1,,17389926,6564,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
159,651838,1,1,1.0,17389926,6564,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
160,651838,1,1,2.0,17389926,6564,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
161,651838,1,1,3.0,17389926,6564,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
162,651838,1,1,4.0,17389926,6564,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
163,651838,1,1,5.0,17389926,6564,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
164,651838,1,1,6.0,17389926,6564,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
165,651838,1,1,7.0,17389926,6564,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
166,651838,1,1,8.0,17389926,6564,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
167,720516,2,1,,144207560,6564,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
168,720552,2,1,,144207560,6564,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
169,720634,2,1,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
170,720635,2,1,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
171,720636,1,1,,17389926,6564,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
172,720637,2,1,,144207560,6564,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
173,720652,1,1,,17389926,6564,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
174,720653,1,1,,17389926,6564,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
175,720659,1,1,,17389926,6564,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
176,720674,2,2,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
177,720675,2,2,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
178,720678,2,1,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
179,720679,2,1,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
180,720680,2,1,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
181,720681,2,1,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
182,720682,2,1,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
183,720683,2,1,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
184,720684,2,1,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
185,720685,2,1,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
186,720686,2,1,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
187,720687,2,2,,144207560,6564,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
