,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,67,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
26,71,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
27,73,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
28,77,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
29,79,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
30,81,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
31,83,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
32,85,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
33,87,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
34,89,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
35,91,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
36,93,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
37,95,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
38,97,1,1,,570242,14710,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
39,99,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
40,101,1,1,,570242,14710,Unspecified,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
41,103,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
42,105,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
43,107,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
44,109,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
45,113,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
46,115,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
47,119,1,1,,570242,14710,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
48,121,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
49,123,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
50,125,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
51,129,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
52,131,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
53,133,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
54,137,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
55,139,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
56,141,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
57,143,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
58,145,1,1,,570242,14710,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
59,155,1,1,,570242,14710,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
60,157,1,1,,570242,14710,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
61,161,1,1,,570242,14710,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
62,165,1,1,,570242,14710,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
63,167,1,1,,570242,14710,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
64,175,1,1,,570242,14710,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
65,179,1,1,,570242,14710,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
66,328,1,1,,570242,14710,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
67,330,1,1,,570242,14710,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
68,421,1,3,,17389015,14710,Inconclusive,,,,,Cell Viability - BJ,Confirmatory,,
69,426,1,2,,17389015,14710,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
70,427,1,1,,17389015,14710,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
71,433,1,1,,17389015,14710,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
72,434,1,2,,17389015,14710,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
73,435,1,2,,17389015,14710,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
74,445,3,1,,17389015,14710,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
75,530,1,1,,17389015,14710,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
76,540,1,1,,17389015,14710,Active,,,,,Cell Viability - N2a,Confirmatory,,
77,541,1,1,,17389015,14710,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
78,542,1,1,,17389015,14710,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
79,543,1,1,,17389015,14710,Inconclusive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
80,544,2,1,,17389015,14710,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
81,545,1,1,,17389015,14710,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
82,546,1,1,,17389015,14710,Active,,,,,Cell Viability - Mesenchymal,Confirmatory,,
83,584,1,3,,17389015,14710,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
84,585,1,4,,17389015,14710,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
85,595,1,3,,17389015,14710,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
86,596,1,2,,17389015,14710,Active,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
87,603,1,2,,17389015,14710,Active,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
88,605,1,2,,17389015,14710,Active,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
89,654,1,1,,17389015,14710,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
90,655,1,1,,17389015,14710,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
91,656,1,1,,17389015,14710,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
92,657,1,1,,17389015,14710,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
93,658,1,1,,17389015,14710,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
94,659,1,1,,17389015,14710,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
95,660,1,1,,17389015,14710,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
96,661,1,1,,17389015,14710,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
97,662,1,1,,17389015,14710,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
98,663,1,1,,17389015,14710,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
99,664,1,1,,17389015,14710,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
100,665,1,1,,17389015,14710,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
101,666,1,1,,17389015,14710,Inconclusive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
102,667,1,1,,17389015,14710,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
103,875,1,2,,17389015,14710,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
104,875,1,2,,26748838,14710,Inconclusive,159162802.0,,12.5893,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
105,880,2,1,,17389015,14710,Active,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,880,2,1,,17389015,14710,Active,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
107,880,2,1,,26748838,14710,Active,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
108,880,2,1,,26748838,14710,Active,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
109,881,2,2,,17389015,14710,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
110,881,2,2,,26748838,14710,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
111,884,1,2,,17389015,14710,Active,13435386.0,1576.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
112,884,1,2,,26748838,14710,Inconclusive,13435386.0,1576.0,6.3096,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
113,885,1,2,,17389015,14710,Inactive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
114,885,1,2,,26748838,14710,Inactive,13435386.0,1576.0,6.3096,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
115,886,1,2,,17389015,14710,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
116,886,1,2,,17389015,14710,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
117,887,1,2,,17389015,14710,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
118,887,1,2,,26748838,14710,Active,1832253.0,246.0,10.0,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
119,889,1,3,,17389015,14710,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
120,889,1,3,,26748838,14710,Inconclusive,1730092.0,840.0,6.3096,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
121,892,1,2,,17389015,14710,Inconclusive,159162802.0,,39.8107,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
122,892,1,2,,26748838,14710,Inconclusive,159162802.0,,19.9526,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
123,893,1,2,,17389015,14710,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
124,893,1,2,,17389015,14710,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
125,893,1,2,,26748838,14710,Active,122921310.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
126,893,1,2,,26748838,14710,Active,122921311.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
127,894,2,1,,17389015,14710,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
128,894,2,1,,26748838,14710,Active,31542939.0,3248.0,35.4813,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
129,900,1,3,,17389015,14710,Inconclusive,15431328.0,834.0,5.0119,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
130,900,1,3,,26748838,14710,Inconclusive,15431328.0,834.0,7.9433,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
131,902,1,2,,17389015,14710,Inconclusive,120407068.0,7157.0,2.5119,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
132,902,1,2,,26748838,14710,Active,120407068.0,7157.0,2.5119,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
133,910,1,2,,26748838,14710,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
134,912,1,2,,17389015,14710,Inconclusive,21392848.0,,2.5119,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
135,921,1,2,,17389015,14710,Active,,,7.9433,Potency,Cell Viability - LYMP2-001,Confirmatory,,
136,923,1,2,,17389015,14710,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
137,923,1,2,,26748838,14710,Inconclusive,,,7.9433,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
138,924,1,2,,17389015,14710,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
139,924,1,2,,26748838,14710,Active,120407068.0,7157.0,3.9811,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
140,925,1,2,,17389015,14710,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
141,926,1,2,,17389015,14710,Inconclusive,38016895.0,7253.0,31.6228,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
142,927,1,3,,26748838,14710,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
143,930,1,2,,26748838,14710,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
144,938,1,2,,17389015,14710,Inconclusive,38016895.0,7253.0,31.6228,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
145,940,1,2,,26612529,14710,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
146,946,1,2,,17389015,14710,Active,,,39.8107,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
147,947,1,2,,17389015,14710,Active,,,25.1189,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
148,948,1,2,,17389015,14710,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
149,955,1,2,,17389015,14710,Inconclusive,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
150,960,1,2,,17389015,14710,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
151,961,1,2,,17389015,14710,Active,,,39.8107,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
152,962,1,2,,17389015,14710,Active,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
153,963,1,2,,17389015,14710,Active,,,15.8489,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
154,964,1,2,,17389015,14710,Active,,,6.3096,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
155,965,1,2,,17389015,14710,Active,,,31.6228,Potency,Cell Viability - LYMP2-003,Confirmatory,,
156,966,1,2,,17389015,14710,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-004,Confirmatory,,
157,967,1,2,,17389015,14710,Active,,,6.3096,Potency,Cell Viability - LYMP2-005,Confirmatory,,
158,968,1,2,,17389015,14710,Active,,,15.8489,Potency,Cell Viability - LYMP2-009,Confirmatory,,
159,969,1,2,,17389015,14710,Active,,,12.5893,Potency,Cell Viability - LYMP2-011,Confirmatory,,
160,970,1,2,,17389015,14710,Active,,,15.8489,Potency,Cell Viability - LYMP2-013,Confirmatory,,
161,971,1,2,,17389015,14710,Active,,,15.8489,Potency,Cell Viability - LYMP2-015,Confirmatory,,
162,972,1,2,,17389015,14710,Active,,,15.8489,Potency,Cell Viability - LYMP2-017,Confirmatory,,
163,973,1,2,,17389015,14710,Active,,,12.5893,Potency,Cell Viability - LYMP2-019,Confirmatory,,
164,974,1,2,,17389015,14710,Active,,,19.9526,Potency,Cell Viability - LYMP2-021,Confirmatory,,
165,975,1,2,,17389015,14710,Active,,,15.8489,Potency,Cell Viability - LYMP2-023,Confirmatory,,
166,976,1,2,,17389015,14710,Active,,,15.8489,Potency,Cell Viability - LYMP2-025,Confirmatory,,
167,977,1,2,,17389015,14710,Active,,,15.8489,Potency,Cell Viability - LYMP2-002,Confirmatory,,
168,978,1,2,,17389015,14710,Active,,,10.0,Potency,Cell Viability - LYMP2-006,Confirmatory,,
169,979,1,2,,17389015,14710,Active,,,12.5893,Potency,Cell Viability - LYMP2-007,Confirmatory,,
170,980,1,2,,17389015,14710,Active,,,10.0,Potency,Cell Viability - LYMP2-008,Confirmatory,,
171,981,1,2,,17389015,14710,Active,,,12.5893,Potency,Cell Viability - LYMP2-010,Confirmatory,,
172,982,1,2,,17389015,14710,Active,,,7.9433,Potency,Cell Viability - LYMP2-012,Confirmatory,,
173,983,1,2,,17389015,14710,Active,,,10.0,Potency,Cell Viability - LYMP2-014,Confirmatory,,
174,984,1,2,,17389015,14710,Active,,,15.8489,Potency,Cell Viability - LYMP2-016,Confirmatory,,
175,985,1,2,,17389015,14710,Active,,,10.0,Potency,Cell Viability - LYMP2-018,Confirmatory,,
176,986,1,2,,17389015,14710,Active,,,15.8489,Potency,Cell Viability - LYMP2-020,Confirmatory,,
177,987,1,2,,17389015,14710,Active,,,7.9433,Potency,Cell Viability - LYMP2-022,Confirmatory,,
178,988,1,2,,17389015,14710,Active,,,12.5893,Potency,Cell Viability - LYMP2-024,Confirmatory,,
179,989,1,2,,17389015,14710,Active,,,15.8489,Potency,Cell Viability - LYMP2-026,Confirmatory,,
180,993,1,2,,17389015,14710,Active,,,31.6228,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
181,994,1,2,,17389015,14710,Active,,,31.6228,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
182,995,1,2,,17389015,14710,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
183,995,1,2,,26748838,14710,Inconclusive,66932916.0,5594.0,25.1189,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
184,1030,2,1,,17389015,14710,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
185,1030,2,1,,26748838,14710,Inactive,30582681.0,216.0,0.0597,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
186,1379,1,2,,26748838,14710,Inconclusive,1669525.0,,15.8489,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
187,1422,1,1,,26612529,14710,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
188,1452,1,1,,17389015,14710,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
189,1452,1,1,,26748838,14710,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
190,1454,1,1,,26748838,14710,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
191,1457,1,1,,17389015,14710,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
192,1457,1,1,,26748838,14710,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
193,1458,1,1,,17389015,14710,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
194,1458,1,1,,26748838,14710,Inactive,10937869.0,6607.0,10.0,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
