,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,596,1,2,,17389984,8371,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
26,603,1,2,,17389984,8371,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
27,605,1,2,,17389984,8371,Inconclusive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
28,654,1,1,,17389984,8371,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
29,655,1,1,,17389984,8371,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
30,656,1,1,,17389984,8371,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
31,657,1,1,,17389984,8371,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
32,658,1,1,,17389984,8371,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
33,659,1,1,,17389984,8371,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
34,660,1,1,,17389984,8371,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
35,661,1,1,,17389984,8371,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
36,662,1,1,,17389984,8371,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
37,663,1,1,,17389984,8371,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
38,664,1,1,,17389984,8371,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
39,665,1,1,,17389984,8371,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
40,666,1,1,,17389984,8371,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
41,667,1,1,,17389984,8371,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
42,875,1,2,,17389984,8371,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
43,880,2,1,,17389984,8371,Active,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
44,880,2,1,,17389984,8371,Active,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
45,880,2,1,,26747329,8371,Active,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
46,880,2,1,,26747329,8371,Active,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
47,881,2,2,,17389984,8371,Inconclusive,317373425.0,247.0,12.5893,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
48,884,1,2,,17389984,8371,Active,13435386.0,1576.0,1.9953,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
49,885,1,2,,17389984,8371,Inactive,13435386.0,1576.0,1.9953,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
50,886,1,2,,17389984,8371,Active,122921310.0,,0.1259,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
51,886,1,2,,17389984,8371,Active,122921311.0,,0.1259,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
52,887,1,2,,17389984,8371,Active,1832253.0,246.0,0.1585,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
53,889,1,3,,17389984,8371,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
54,892,1,2,,17389984,8371,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
55,893,1,2,,17389984,8371,Active,122921310.0,,1.2589,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
56,893,1,2,,17389984,8371,Active,122921311.0,,1.2589,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
57,894,2,1,,17389984,8371,Active,31542939.0,3248.0,2.8184,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
58,894,2,1,,26747329,8371,Active,31542939.0,3248.0,0.8913,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
59,900,1,3,,17389984,8371,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
60,902,1,2,,17389984,8371,Inconclusive,120407068.0,7157.0,31.6228,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
61,910,1,2,,17389984,8371,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
62,912,1,2,,17389984,8371,Inconclusive,21392848.0,,5.0119,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
63,921,1,2,,17389984,8371,Active,,,12.5893,Potency,Cell Viability - LYMP2-001,Confirmatory,,
64,923,1,2,,17389984,8371,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
65,924,1,2,,17389984,8371,Active,120407068.0,7157.0,5.0119,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
66,925,1,2,,17389984,8371,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
67,926,1,2,,17389984,8371,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
68,927,1,3,,17389984,8371,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
69,930,1,2,,17389984,8371,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
70,938,1,2,,17389984,8371,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
71,940,1,2,,26612672,8371,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
72,946,1,2,,17389984,8371,Active,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
73,947,1,2,,17389984,8371,Active,,,39.8107,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
74,948,1,2,,17389984,8371,Active,,,31.6228,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
75,955,1,2,,17389984,8371,Inconclusive,,,15.8489,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
76,960,1,2,,17389984,8371,Active,,,15.8489,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
77,961,1,2,,17389984,8371,Active,,,25.1189,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
78,962,1,2,,17389984,8371,Active,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
79,963,1,2,,17389984,8371,Active,,,31.6228,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
80,964,1,2,,17389984,8371,Active,,,31.6228,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
81,965,1,2,,17389984,8371,Active,,,19.9526,Potency,Cell Viability - LYMP2-003,Confirmatory,,
82,966,1,2,,17389984,8371,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-004,Confirmatory,,
83,967,1,2,,17389984,8371,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP2-005,Confirmatory,,
84,968,1,2,,17389984,8371,Active,,,19.9526,Potency,Cell Viability - LYMP2-009,Confirmatory,,
85,969,1,2,,17389984,8371,Active,,,25.1189,Potency,Cell Viability - LYMP2-011,Confirmatory,,
86,970,1,2,,17389984,8371,Active,,,31.6228,Potency,Cell Viability - LYMP2-013,Confirmatory,,
87,971,1,2,,17389984,8371,Active,,,39.8107,Potency,Cell Viability - LYMP2-015,Confirmatory,,
88,972,1,2,,17389984,8371,Active,,,19.9526,Potency,Cell Viability - LYMP2-017,Confirmatory,,
89,973,1,2,,17389984,8371,Active,,,25.1189,Potency,Cell Viability - LYMP2-019,Confirmatory,,
90,974,1,2,,17389984,8371,Active,,,12.5893,Potency,Cell Viability - LYMP2-021,Confirmatory,,
91,975,1,2,,17389984,8371,Active,,,25.1189,Potency,Cell Viability - LYMP2-023,Confirmatory,,
92,976,1,2,,17389984,8371,Active,,,50.1187,Potency,Cell Viability - LYMP2-025,Confirmatory,,
93,977,1,2,,17389984,8371,Active,,,25.1189,Potency,Cell Viability - LYMP2-002,Confirmatory,,
94,978,1,2,,17389984,8371,Active,,,31.6228,Potency,Cell Viability - LYMP2-006,Confirmatory,,
95,979,1,2,,17389984,8371,Active,,,15.8489,Potency,Cell Viability - LYMP2-007,Confirmatory,,
96,980,1,2,,17389984,8371,Active,,,39.8107,Potency,Cell Viability - LYMP2-008,Confirmatory,,
97,981,1,2,,17389984,8371,Active,,,12.5893,Potency,Cell Viability - LYMP2-010,Confirmatory,,
98,982,1,2,,17389984,8371,Active,,,15.8489,Potency,Cell Viability - LYMP2-012,Confirmatory,,
99,983,1,2,,17389984,8371,Active,,,19.9526,Potency,Cell Viability - LYMP2-014,Confirmatory,,
100,984,1,2,,17389984,8371,Active,,,25.1189,Potency,Cell Viability - LYMP2-016,Confirmatory,,
101,985,1,2,,17389984,8371,Active,,,39.8107,Potency,Cell Viability - LYMP2-018,Confirmatory,,
102,986,1,2,,17389984,8371,Active,,,12.5893,Potency,Cell Viability - LYMP2-020,Confirmatory,,
103,987,1,2,,17389984,8371,Active,,,15.8489,Potency,Cell Viability - LYMP2-022,Confirmatory,,
104,988,1,2,,17389984,8371,Active,,,10.0,Potency,Cell Viability - LYMP2-024,Confirmatory,,
105,989,1,2,,17389984,8371,Active,,,25.1189,Potency,Cell Viability - LYMP2-026,Confirmatory,,
106,993,1,2,,17389984,8371,Active,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
107,994,1,2,,17389984,8371,Active,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
108,995,1,2,,17389984,8371,Inconclusive,66932916.0,5594.0,10.0,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
109,1030,2,1,,17389984,8371,Active,30582681.0,216.0,1.0,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
110,1030,2,1,,26747329,8371,Active,30582681.0,216.0,0.3981,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
111,1189,1,5,,48413400,8371,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
112,1194,1,3,,48413400,8371,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
113,1199,1,3,,48413400,8371,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
114,1205,1,4,,48413400,8371,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
115,1379,1,2,,26747329,8371,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
116,1422,1,1,,26612672,8371,Active,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
117,1452,1,1,,17389984,8371,Inconclusive,154426292.0,239.0,1.7783,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
118,1454,1,1,,26747329,8371,Active,66932916.0,5594.0,10.0,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
119,1457,1,1,,17389984,8371,Inactive,44888968.0,83523.0,28.1838,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
120,1457,1,1,,26747329,8371,Inactive,44888968.0,83523.0,5.6234,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
121,1458,1,1,,17389984,8371,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
122,1458,1,1,,26747329,8371,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
123,1460,1,3,,26747329,8371,Active,92096784.0,4137.0,1.4125,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
124,1463,1,1,,26747329,8371,Active,,,14.1254,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
125,1467,1,3,,26747329,8371,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
126,1468,1,1,,26747329,8371,Active,92096784.0,4137.0,1.4125,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
127,1469,1,1,,17389984,8371,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
128,1469,1,1,,26747329,8371,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
129,1471,2,1,,17389984,8371,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
130,1471,2,1,,26747329,8371,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
131,1476,2,1,,17389984,8371,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
132,1476,2,1,,26747329,8371,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
133,1477,1,1,,17389984,8371,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
134,1477,1,1,,26747329,8371,Inconclusive,,,31.6228,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
135,1478,2,1,,17389984,8371,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
136,1478,2,1,,26747329,8371,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
137,1479,1,2,,17389984,8371,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
138,1479,1,2,,26747329,8371,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
139,1490,2,1,,26747329,8371,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
140,1519,1,3,,26747329,8371,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
141,1766,1,1,,26747329,8371,Inconclusive,18860839.0,4221.0,12.5893,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
142,1766,1,1,,26747329,8371,Inconclusive,56550039.0,4297.0,12.5893,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
143,1768,1,1,,26747329,8371,Inconclusive,18860839.0,4221.0,10.0,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
144,1768,1,1,,26747329,8371,Inconclusive,56550039.0,4297.0,10.0,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
145,1865,1,1,,26747329,8371,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
146,1948,1,1,,17389984,8371,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
147,1948,1,1,,26747329,8371,Inactive,,,19.9526,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
148,2101,1,1,,17389984,8371,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
149,2101,1,1,,26747329,8371,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
150,2107,1,1,,17389984,8371,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
151,2107,1,1,,26747329,8371,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
152,2112,1,1,,17389984,8371,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
153,2112,1,1,,26747329,8371,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
154,2120,1,1,,17389984,8371,Inconclusive,32879895.0,3091.0,39.8107,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
155,2147,1,1,,26747329,8371,Inconclusive,221046486.0,,0.7079,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
156,2451,1,2,,26747329,8371,Active,122920737.0,,0.561,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
157,2472,1,2,,26747329,8371,Active,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
158,2517,2,1,,17389984,8371,Inconclusive,6980812.0,,39.8107,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
159,2517,2,1,,26747329,8371,Active,6980812.0,,39.8107,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
160,2528,1,2,,26747329,8371,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
161,2546,1,1,,17389984,8371,Inconclusive,188536040.0,19885.0,35.4813,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
162,2546,1,1,,26747329,8371,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
163,2549,1,1,,17389984,8371,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
164,2549,1,1,,26747329,8371,Inconclusive,282403581.0,,31.6228,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
165,2551,1,1,,17389984,8371,Inconclusive,188536040.0,19885.0,28.1838,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
166,2551,1,1,,26747329,8371,Active,188536040.0,19885.0,4.4668,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
167,239122,8,5,,103462665,8371,Active,113037.0,43.0,0.163,Ki,Inhibition constant against human Acetylcholinesterase (hAcChE) using acetylthiocholine (AcTCh) as substrate,Confirmatory,15828829.0,
168,239166,8,5,,103462665,8371,Active,116353.0,590.0,0.268,Ki,Inhibition constant against human Butyrylcholinesterase (hBuChE) using butyrylthiocholine (BuTCh) as substrate,Confirmatory,15828829.0,
169,239167,8,1,,103462665,8371,Active,51338757.0,100009551.0,0.0548,Ki,Inhibition constant against rabbit liver carboxylesterase (rCE) using nitrophenyl acetate (o-NPA) as substrate,Confirmatory,15828829.0,
170,239197,8,5,,103462665,8371,Active,119576.0,1066.0,0.0839,Ki,Inhibition constant against human liver carboxylesterase 1 (hCE1) using nitrophenyl acetate (o-NPA) as substrate,Confirmatory,15828829.0,
171,239272,8,5,,103462665,8371,Active,46576349.0,8824.0,0.0574,Ki,Inhibition constant against human intestinal carboxylesterase 2 (hiCE) using nitrophenyl acetate (o-NPA) as substrate,Confirmatory,15828829.0,
172,409954,4,9,,103462665,8371,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
173,475504,3,3,,103462665,8371,Inactive,,,,,Binding affinity to amyloid beta (1 to 42) fibrils by change in fluorescence at 100 uM after 10 mins,Other,19640715.0,
174,475505,3,3,,103462665,8371,Inactive,,,,,Binding affinity to amyloid beta (1 to 42) oligomers by change in fluorescence at 100 uM after 10 mins,Other,19640715.0,
175,485281,1,1,,26747329,8371,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
176,485290,1,1,,17389984,8371,Inconclusive,20150581.0,,1.9953,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
177,485290,1,1,,26747329,8371,Inconclusive,20150581.0,,2.5119,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
178,501585,2,3,,103462665,8371,Unspecified,,,,,Antiparasitic activity against Trichomonas vaginalis T1 at 100 uM after 24 hrs by hemocytometric analysis,Other,20667728.0,
179,501586,2,3,,103462665,8371,Unspecified,,,,,Antiparasitic activity against Trichomonas vaginalis G3 at 100 uM after 24 hrs by hemocytometric analysis,Other,20667728.0,
180,504327,1,1,,26747329,8371,Inconclusive,153791535.0,2648.0,0.8913,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
181,504332,1,1,,26747329,8371,Inconclusive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
182,504847,1,1,,26747329,8371,Active,63054845.0,7421.0,0.7079,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
183,504865,1,1,,26747329,8371,Inconclusive,118600387.0,7398.0,89.1251,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
