,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
18,411,2,1,,11112170,5333,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
19,421,1,3,,17389527,5333,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
20,426,1,2,,17389527,5333,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
21,427,1,1,,17389527,5333,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
22,433,1,1,,17389527,5333,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
23,434,1,2,,17389527,5333,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
24,435,1,2,,17389527,5333,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
25,444,1,1,,11112170,5333,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
26,445,3,1,,11112170,5333,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
27,445,3,1,,17389527,5333,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
28,446,1,1,,11112170,5333,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
29,447,1,1,,11112170,5333,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
30,448,1,2,,11112170,5333,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
31,450,1,2,,11112170,5333,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
32,451,1,2,,11112170,5333,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
33,526,1,1,,11112170,5333,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
34,530,1,1,,11112170,5333,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
35,530,1,1,,17389527,5333,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
36,540,1,1,,17389527,5333,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
37,541,1,1,,17389527,5333,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
38,542,1,1,,17389527,5333,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
39,543,1,1,,17389527,5333,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
40,544,2,1,,17389527,5333,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
41,545,1,1,,17389527,5333,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
42,546,1,1,,17389527,5333,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
43,584,1,3,,11112170,5333,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
44,584,1,3,,17389527,5333,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
45,585,1,4,,11112170,5333,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
46,585,1,4,,17389527,5333,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
47,587,1,5,,11112170,5333,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
48,588,1,4,,11112170,5333,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
49,589,1,3,,11112170,5333,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
50,590,1,3,,11112170,5333,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
51,591,1,4,,11112170,5333,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
52,592,1,6,,11112170,5333,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
53,593,1,4,,11112170,5333,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
54,594,1,4,,11112170,5333,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
55,595,1,3,,11112170,5333,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
56,595,1,3,,17389527,5333,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
57,596,1,2,,11112170,5333,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
58,596,1,2,,17389527,5333,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
59,597,1,3,,11112170,5333,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
60,603,1,2,,11112170,5333,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
61,603,1,2,,17389527,5333,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
62,605,1,2,,11112170,5333,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
63,605,1,2,,17389527,5333,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
64,607,1,3,,11112170,5333,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
65,654,1,1,,17389527,5333,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
66,655,1,1,,17389527,5333,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
67,656,1,1,,17389527,5333,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
68,657,1,1,,17389527,5333,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
69,658,1,1,,17389527,5333,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
70,659,1,1,,17389527,5333,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
71,660,1,1,,17389527,5333,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
72,661,1,1,,17389527,5333,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
73,662,1,1,,11112170,5333,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
74,662,1,1,,17389527,5333,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
75,663,1,1,,17389527,5333,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
76,664,1,1,,17389527,5333,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
77,665,1,1,,17389527,5333,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
78,666,1,1,,17389527,5333,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
79,667,1,1,,17389527,5333,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
80,875,1,2,,11112170,5333,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
81,875,1,2,,17389527,5333,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
82,880,2,1,,11112170,5333,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
83,880,2,1,,11112170,5333,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
84,880,2,1,,17389527,5333,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
85,880,2,1,,17389527,5333,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
86,880,2,1,,26747313,5333,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
87,880,2,1,,26747313,5333,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
88,881,2,2,,11112170,5333,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
89,881,2,2,,17389527,5333,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
90,883,1,3,,11112170,5333,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
91,884,1,2,,11112170,5333,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
92,884,1,2,,17389527,5333,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
93,885,1,2,,11112170,5333,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
94,885,1,2,,17389527,5333,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
95,886,1,2,,11112170,5333,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
96,886,1,2,,11112170,5333,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
97,886,1,2,,17389527,5333,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
98,886,1,2,,17389527,5333,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
99,887,1,2,,11112170,5333,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
100,887,1,2,,17389527,5333,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
101,889,1,3,,11112170,5333,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
102,889,1,3,,17389527,5333,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
103,891,1,2,,11112170,5333,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
104,892,1,2,,11112170,5333,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
105,892,1,2,,17389527,5333,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
106,893,1,2,,11112170,5333,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
107,893,1,2,,11112170,5333,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
108,893,1,2,,17389527,5333,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
109,893,1,2,,17389527,5333,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
110,894,2,1,,11112170,5333,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
111,894,2,1,,17389527,5333,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
112,894,2,1,,26747313,5333,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
113,899,1,2,,11112170,5333,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
114,900,1,3,,11112170,5333,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
115,900,1,3,,17389527,5333,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
116,901,1,2,,11112170,5333,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
117,902,1,2,,11112170,5333,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
118,902,1,2,,17389527,5333,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
119,910,1,2,,17389527,5333,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
120,912,1,2,,11112170,5333,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
121,912,1,2,,17389527,5333,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
122,914,1,3,,11112170,5333,Inconclusive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
123,915,1,3,,11112170,5333,Inconclusive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
124,921,1,2,,17389527,5333,Inconclusive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
125,923,1,2,,11112170,5333,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
126,923,1,2,,17389527,5333,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
127,924,1,2,,11112170,5333,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
128,924,1,2,,17389527,5333,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
129,925,1,2,,11112170,5333,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
130,925,1,2,,17389527,5333,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
131,926,1,2,,11112170,5333,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
132,926,1,2,,17389527,5333,Inconclusive,38016895.0,7253.0,1.0,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
133,927,1,3,,11112170,5333,Inactive,188528692.0,9099.0,10.0,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
134,927,1,3,,17389527,5333,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
135,930,1,2,,17389527,5333,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
136,938,1,2,,11112170,5333,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
137,938,1,2,,17389527,5333,Inactive,38016895.0,7253.0,1.0,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
138,940,1,2,,26612000,5333,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
139,946,1,2,,17389527,5333,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
140,947,1,2,,17389527,5333,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
141,948,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
142,955,1,2,,17389527,5333,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
143,960,1,2,,17389527,5333,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
144,961,1,2,,17389527,5333,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
145,962,1,2,,17389527,5333,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
146,963,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
147,964,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
148,965,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
149,966,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
150,967,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
151,968,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
152,969,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
153,970,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
154,971,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
155,972,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
156,973,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
157,974,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
158,975,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
159,976,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
160,977,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
161,978,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
162,979,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
163,980,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
164,981,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
165,982,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
166,983,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
167,984,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
168,985,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
169,986,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
170,987,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
171,988,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
172,989,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
173,993,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
174,994,1,2,,17389527,5333,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
175,995,1,2,,11112170,5333,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
176,995,1,2,,17389527,5333,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
177,1030,2,1,,11112170,5333,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
178,1030,2,1,,17389527,5333,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
179,1030,2,1,,26747313,5333,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
180,1332,1,1,,49698749,5333,Inactive,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
181,1376,1,2,,47193670,5333,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
182,1379,1,2,,11112170,5333,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
183,1379,1,2,,26747313,5333,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
184,1385,2,2,,47193670,5333,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
185,1422,1,1,,26612000,5333,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
186,1422,1,1,,47193670,5333,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
187,1452,1,1,,11112170,5333,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
188,1452,1,1,,17389527,5333,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
189,1454,1,1,,11112170,5333,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
190,1454,1,1,,26747313,5333,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
191,1457,1,1,,11112170,5333,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
192,1457,1,1,,17389527,5333,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
193,1457,1,1,,26747313,5333,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
194,1458,1,1,,11112170,5333,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
195,1458,1,1,,17389527,5333,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
196,1458,1,1,,26747313,5333,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
