,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
46,764,1,4,,16952991,6763,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
47,775,1,3,,16952991,6763,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
48,777,1,4,,16952991,6763,Active,13699818.0,1559.0,,,CYP2C9 Assay,Screening,,
49,778,1,3,,16952991,6763,Active,4503219.0,1557.0,,,CYP2C19 Assay,Screening,,
50,781,1,1,,16952991,6763,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
51,782,1,2,,16952991,6763,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
52,782,1,2,,16952991,6763,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
53,793,1,2,,16952991,6763,Active,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
54,794,1,3,,16952991,6763,Active,3183518.0,5747.0,,,Confirmation biochemical assay for inhibitors of Focal Adhesion Kinase (FAK),Other,,
55,796,1,2,,16952991,6763,Inactive,,,,,IL-1B Induced NFkB Translocation - Primary Screen,Screening,,
56,797,1,1,,16952991,6763,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
57,798,2,12,,16952991,6763,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
58,799,1,5,,16952991,6763,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
59,800,2,11,,16952991,6763,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
60,802,1,3,,16952991,6763,Active,,,,,Primary HTS assay for chemical inhibitors of TNF alpha stimulated VCAM1 expression,Screening,,
61,803,1,4,,16952991,6763,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
62,804,1,3,,16952991,6763,Active,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
63,808,1,3,,16952991,6763,Inactive,,,,,Primary HTS assay for chemical potentiators of TNFalpha stimulated VCAM1 expression,Screening,,
64,810,1,1,,16952991,6763,Inactive,3183518.0,5747.0,,,Dose-response biochemical assay for inhibitors of Focal Adhesion Kinase (FAK),Confirmatory,,
65,817,1,1,,16952991,6763,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
66,818,1,2,,16952991,6763,Active,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
67,819,1,2,,16952991,6763,Inactive,,,,,Primary HTS assay for chemical potentiators of IL-1B stimulated NFkB nuclear translocation,Screening,,
68,827,1,2,,16952991,6763,Active,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
69,828,1,5,,16952991,6763,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
70,836,1,1,,16952991,6763,Inactive,,,,,Primary HTS assay for chemical modifiers of cytoskeleton assembly,Screening,,
71,841,1,1,,16952991,6763,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
72,845,1,2,,16952991,6763,Inactive,,,,,Primary HTS assay to asses cytotoxicity for IL-1B stimulated NFkB expression.,Other,,
73,848,1,1,,16952991,6763,Inactive,4507875.0,7412.0,,,Primary HTS assay during TNFalpha stimulated VCAM1 expression to assess cytotoxicity.,Other,,
74,849,1,2,,16952991,6763,Active,,,,,"Screen for Chemicals that Shorten Yeast Lifespan, Dose response",Confirmatory,,
75,850,1,2,,16952991,6763,Active,,,,,"Screen for Chemicals that Shorten Yeast Lifespan, Dose Response Permissive Growth Control",Confirmatory,,
76,861,1,1,,16952991,6763,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
77,862,1,2,,16952991,6763,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
78,868,1,3,,16952991,6763,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
79,871,1,2,,16952991,6763,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
80,873,1,13,,16952991,6763,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
81,876,1,1,,16952991,6763,Inactive,21359873.0,5347.0,50.0,DR EC50 uM,Concentration Response Redox Cycling H2O2 Generation assay to characterize small molecule inhibitors identified in the Polo box domain (PBD) of Plk1 Primary HTS.,Confirmatory,,
82,877,1,1,,16952991,6763,Active,21359873.0,5347.0,,,Concentration Response fluorescence polarization-based assay to confirm small molecule inhibitors identified in the Polo box domain (PBD) of Plk1 Primary HTS.,Confirmatory,,
83,878,1,2,,16952991,6763,Active,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
84,880,2,1,,16952991,6763,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
85,880,2,1,,16952991,6763,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
86,881,2,2,,16952991,6763,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
87,894,2,1,,16952991,6763,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
88,898,1,1,,16952991,6763,Active,28373018.0,1239205.0,,,YopH  HTS,Screening,,
89,901,1,2,,16952991,6763,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
90,920,1,2,,16952991,6763,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
91,932,1,4,,16952991,6763,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
92,936,1,1,,16952991,6763,Inactive,21359873.0,5347.0,50.0,DR EC50 uM,"Concentration Response Redox Cycling H2O2 Generation assay, 1 mM DTT,  to characterize small molecule inhibitors identified in the Polo box domain (PBD) of Plk1 Primary HTS.",Confirmatory,,
93,940,1,2,,16952991,6763,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
94,950,1,1,,16952991,6763,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
95,951,1,1,,16952991,6763,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
96,952,1,1,,16952991,6763,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
97,1001,2,2,,16952991,6763,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
98,1006,1,6,,16952991,6763,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
99,1007,1,1,,16952991,6763,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
100,1008,1,2,,16952991,6763,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
101,1009,1,2,,16952991,6763,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
102,1012,1,4,,16952991,6763,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
103,1013,1,2,,16952991,6763,Active,,,,,Confirmatory Screen for chemical inhibitors of TNF alpha stimulated VCAM1 expression,Confirmatory,,
104,1016,1,4,,16952991,6763,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
105,1018,2,5,,16952991,6763,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
106,1019,1,4,,16952991,6763,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
107,1020,1,5,,16952991,6763,Active,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
108,1021,1,1,,16952991,6763,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
109,1022,1,1,,16952991,6763,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
110,1024,1,3,,16952991,6763,Inactive,13699818.0,1559.0,,,HTS Assay for Activators of Cytochrome P450 2A9,Screening,,
111,1025,1,3,,16952991,6763,Inactive,4503219.0,1557.0,,,HTS Assay for Activators of Cytochrome P450 2A19,Screening,,
112,1027,1,3,,16952991,6763,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
113,1029,1,3,,16952991,6763,Inactive,,,,,Image-based Screening Assay for Inhibitors of Phagocytosis,Screening,,
114,1030,2,1,,16952991,6763,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
115,1032,1,2,,16952991,6763,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
116,1032,1,2,,16952991,6763,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
117,1040,1,2,,16952991,6763,Active,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
118,1046,1,6,,16952991,6763,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
119,1049,1,1,,16952991,6763,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
120,1049,1,1,,16952991,6763,Inactive,62201602.0,,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
121,1063,1,1,,16952991,6763,Active,,,,,Leishmania major promastigote HTS,Screening,,
122,1066,1,2,,16952991,6763,Inactive,9937384.0,,,,High Throughput Screen to Identify Compounds that Inhibit Class II HMG-CoA Reductases  - Primary Screen,Screening,,
123,1085,1,1,,16952991,6763,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
124,1135,1,3,,16952991,6763,Inactive,116734717.0,249.0,,,uHTS identification of compounds inhibiting TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
125,1136,1,3,,16952991,6763,Inactive,116734717.0,249.0,,,uHTS identification of compounds activating TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
126,1203,1,3,,16952991,6763,Inactive,12803275.0,3303.0,,,Primary cell-based high-throughput screening assay to identify transcriptional activators of heat shock protein 70 (Hsp70),Screening,,
127,1209,2,2,,16952991,6763,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Confirmatory,,
128,1214,1,4,,16952991,6763,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Screening,,
129,1216,1,5,,16952991,6763,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay using a near- saturating concentration of mannose 6-phosphat,Screening,,
130,1217,1,4,,16952991,6763,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Inhibitors and Chemcical Oxidizers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
131,1220,2,2,,16952991,6763,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay using a high concentration of mannose 6-phosphate,Confirmatory,,
132,1222,1,6,,16952991,6763,Inactive,,,,EC50,High Throughput Screen for Inhibitors of ER Stress-induced Cell Death in a 384 well format.,Confirmatory,,
133,1229,1,3,,16952991,6763,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Activators and Chemical Reducers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
134,1230,1,3,,16952991,6763,Inactive,89993689.0,4193.0,,,E3 Ligase HTS_1536,Screening,,
135,1234,1,1,,16952991,6763,Active,,,0.71,DR EC50 uM,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation 10-point Concentration Response Confirmation Assay.,Confirmatory,,
136,1236,1,1,,16952991,6763,Inactive,1628587.0,397393.0,,,uHTS for Calpain Inhibitors,Screening,,
137,1239,1,3,,16952991,6763,Inactive,34577122.0,4790.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
138,1239,1,3,,16952991,6763,Inactive,223468676.0,5970.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
139,1246,1,2,,16952991,6763,Inactive,56417702.0,,,,Primary HTS assay for chemical inhibitors of TNF alpha stimulated E-Selectin expression,Screening,,
140,1249,1,1,,16952991,6763,Inactive,,,,DR_IC50,Confirmatory Screen for chemical modifiers of cytoskeleton assembly,Confirmatory,,
141,1251,1,1,,16952991,6763,Inactive,,,,,"Anti-Viral Drugs Against Arbovirus Infections, a Primary Screen",Screening,,
142,1273,1,1,,16952991,6763,Inactive,59036749.0,3630.0,,,Primary screen for compounds that inhibit Insulin promoter activity in TRM-6 cells,Screening,,
143,1274,1,2,,16952991,6763,Inactive,115298672.0,653361.0,,,"uHTS of small molecular inhibitors for p47phox, a regulatory protein of NADPH oxidases (Noxs)",Screening,,
144,1276,1,1,,16952991,6763,Inactive,257380.0,351.0,,,Primary screen for compounds that activate Alzheimer's amyloid precursor,Screening,,
145,1285,1,1,,16952991,6763,Active,257380.0,351.0,,,Primary screen for compounds that inhibit Alzheimer's amyloid precursor protein (APP) translation,Screening,,
146,1296,1,1,,16952991,6763,Inactive,59036749.0,3630.0,,,Primary screen for compounds that activate Insulin promoter activity in TRM-6 cells,Screening,,
147,1304,1,2,,16952991,6763,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y1,Screening,,
148,1321,1,2,,16952991,6763,Inactive,47123300.0,7465.0,,,Primary Cell-based High Throughput Screening Assay for Inhibitors of Wee1 Degradation,Screening,,
149,1325,1,2,,16952991,6763,Inactive,62526033.0,9429.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCG2 screen, ABCB1 counter-screen",Screening,,
150,1326,1,4,,16952991,6763,Inactive,42741659.0,5243.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCB1 screen, ABCG2 counter-screen",Screening,,
151,1359,1,4,,16952991,6763,Inactive,4505447.0,4887.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y2,Screening,,
152,1362,1,2,,16952991,6763,Active,,,,,Chemical Genetic Screen to Identify Inhibitors of Mitochondrial Fusion - Primary Screen,Screening,,
153,1376,1,2,,16952991,6763,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
154,1377,1,1,,16952991,6763,Inactive,,,,,HTS to identify inhibitors of zVAD Induced Cell Death in L929 Cells.,Screening,,
155,1379,1,2,,16952991,6763,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
156,1381,1,1,,16952991,6763,Inactive,,,,,HCS to Identify Inhibitors of Dynein Mediated Cargo Transport on Microtubules.,Screening,,
157,1385,2,2,,16952991,6763,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
158,1415,1,2,,16952991,6763,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
159,1415,1,2,,16952991,6763,Inactive,86301151.0,5999.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
160,1416,1,2,,16952991,6763,Inactive,134304838.0,9451.0,,,Primary cell-based high-throughput screening assay to measure PERK inhibition,Screening,,
161,1422,1,1,,16952991,6763,Active,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
162,1423,1,2,,16952991,6763,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
163,1423,1,2,,16952991,6763,Inactive,74355113.0,85397.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
164,1424,1,1,,16952991,6763,Inactive,34330186.0,368273.0,,,Primary cell-based high-throughput screening assay to identify agonists of the transient receptor potential channel N1 (TRPN1),Screening,,
165,1430,1,1,,16952991,6763,Inactive,70832125.0,3663016.0,,,HTS assay for inhibitors of Trypanosoma brucei hexokinase 1,Screening,,
166,1434,2,3,,16952991,6763,Inactive,13124881.0,865.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
167,1434,2,3,,16952991,6763,Inactive,19923198.0,861.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
168,1439,1,1,,16952991,6763,Inactive,1166512.0,6000.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
169,1439,1,1,,16952991,6763,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
170,1440,1,1,,16952991,6763,Inconclusive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
171,1440,1,1,,16952991,6763,Inconclusive,86990435.0,10287.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
172,1441,1,1,,16952991,6763,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
173,1441,1,1,,16952991,6763,Inactive,156416009.0,6004.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
174,1443,1,3,,16952991,6763,Active,4507593.0,8743.0,,,uHTS for the identification of compounds that potentiate TRAIL-induced apoptosis of cancer cells,Screening,,
175,1445,1,1,,16952991,6763,Inactive,124512980.0,813945.0,,IC50,Inhibitors of Plasmodium falciparum M1- Family Alanyl Aminopeptidase (M1AAP),Confirmatory,,
176,1446,1,3,,16952991,6763,Active,119579178.0,3717.0,,,Primary cell-based high throughput assay for inhibitors of the Janus kinase 2 mutant JAK2V617F,Screening,,
177,1447,1,3,,16952991,6763,Active,,,,,Identification of compounds which are cytotoxic to PPC-1 cells.,Screening,,
