,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
60,157,1,1,,76041,13880,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
61,161,1,1,,76041,13880,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
62,165,1,1,,76041,13880,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
63,167,1,1,,76041,13880,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
64,175,1,1,,76041,13880,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
65,248,1,1,,76041,13880,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
66,438052,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human CCRF-CEM cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
67,438053,4,4,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human HL-60(TB) cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
68,438054,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human K562 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
69,438055,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human MOLT4 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
70,438056,4,3,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human RPMI8266 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
71,438057,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human SR cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
72,438058,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human A549 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
73,438059,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human EKVX cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
74,438060,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human HOP62 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
75,438061,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human HOP92 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
76,438062,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human NCI-H226 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
77,438063,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human NCI-H322M cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
78,438064,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human NCI-H460 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
79,438065,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human NCI-H522 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
80,438066,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human NCI-H23 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
81,438067,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human COLO205 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
82,438068,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human HCC2998 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
83,438069,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human HCT116 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
84,438070,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human HCT15 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
85,438071,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human HT-29 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
86,438072,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human KM12 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
87,438073,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human SW620 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
88,438074,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human SF268 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
89,438075,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human SF295 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
90,438076,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human SF539 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
91,438077,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human SNB19 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
92,438078,4,2,,103699043,13880,Unspecified,,,74.131,GI50,Anticancer activity against human SNB75 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
93,438079,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human U251 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
94,438080,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human LOXIMVI cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
95,438081,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human MALME-3M cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
96,438082,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human M14 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
97,438083,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human SK-MEL-2 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
98,438084,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human SK-MEL-28 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
99,438085,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human SK-MEL-5 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
100,438086,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human UACC257 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
101,438087,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human UACC62 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
102,438088,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human IGROV1 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
103,438089,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human OVCAR-3 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
104,438090,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human OVCAR4 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
105,438091,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human OVCAR5 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
106,438092,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human OVCAR8 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
107,438093,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human SKOV3 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
108,438269,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human 786-0 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
109,438270,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human A498 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
110,438271,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human ACHN cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
111,438272,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human Caki1 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
112,438273,4,3,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human RXF393 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
113,438274,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human SN12C cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
114,438275,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human TK10 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
115,438276,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human UO31 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
116,438277,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human PC3 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
117,438278,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human DU145 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
118,438279,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human MCF7 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
119,438280,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human NCI/ADR-RES cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
120,438281,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human MDA-MB-231 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
121,438282,4,3,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human Hs 578T cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
122,438283,5,1,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human MDA-MB-435 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
123,438284,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human MDA-N cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
124,438285,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human BT549 cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
125,438286,4,2,,103699043,13880,Unspecified,,,100.0,GI50,Anticancer activity against human T47D cells after 48 hrs by sulforhodamine B assay,Confirmatory,19740574.0,
126,1259407,1,1,,363900659,13880,Inactive,,,,,CCRIS mutagenicity studies,Other,,
