,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,179,1,1,,69376,8749,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
1,248,1,1,,69376,8749,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
2,256,1,1,,69376,8749,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
3,330,1,1,,69376,8749,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
4,421,1,3,,17388881,8749,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
5,426,1,2,,17388881,8749,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
6,427,1,1,,17388881,8749,Active,,,,,Cell Viability - Hek293,Confirmatory,,
7,433,1,1,,17388881,8749,Inconclusive,,,,,Cell Viability - HepG2,Confirmatory,,
8,434,1,2,,17388881,8749,Active,,,,,Cell Viability - MRC5,Confirmatory,,
9,435,1,2,,17388881,8749,Active,,,,,Cell Viability - SK-N-SH,Confirmatory,,
10,445,3,1,,17388881,8749,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
11,530,1,1,,17388881,8749,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
12,540,1,1,,17388881,8749,Active,,,,,Cell Viability - N2a,Confirmatory,,
13,541,1,1,,17388881,8749,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
14,542,1,1,,17388881,8749,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
15,543,1,1,,17388881,8749,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
16,544,2,1,,17388881,8749,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
17,545,1,1,,17388881,8749,Active,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
18,546,1,1,,17388881,8749,Active,,,,,Cell Viability - Mesenchymal,Confirmatory,,
19,584,1,3,,17388881,8749,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
20,585,1,4,,17388881,8749,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
21,595,1,3,,17388881,8749,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
22,596,1,2,,17388881,8749,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
23,603,1,2,,17388881,8749,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
24,605,1,2,,17388881,8749,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
25,654,1,1,,17388881,8749,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
26,655,1,1,,17388881,8749,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
27,656,1,1,,17388881,8749,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
28,657,1,1,,17388881,8749,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
29,658,1,1,,17388881,8749,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
30,659,1,1,,17388881,8749,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
31,660,1,1,,17388881,8749,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
32,661,1,1,,17388881,8749,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
33,662,1,1,,17388881,8749,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
34,663,1,1,,17388881,8749,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
