,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
49,211647,5,2,,103401549,3034034,Unspecified,,,,,Compound was evaluated for toxicity on Human kidney epithelial (Graham cells) at a dose of 100 ug/mL; Not toxic,Other,12127529.0,
50,227386,3,4,,103401549,3034034,Unspecified,,,,,Antiplasmodial potency relative to chloroquine in ferriprotoporphyrin biomineralisation assay,Other,12873511.0,
51,227925,6,2,,103401549,3034034,Unspecified,,,556.0,Kd,The compound was estimated for biosensor analysis,Confirmatory,10821711.0,
52,232807,3,4,,103401549,3034034,Unspecified,,,,,Selective toxicity- EC50 value of FM3A / EC50 value of Plasmodium falciparum,Other,11855978.0,
53,233027,3,4,,103401549,3034034,Unspecified,,,,,Relative activity against FM3A cells and Plasmodium falciparum FCR3,Other,15026051.0,
54,233780,3,5,,103401549,3034034,Unspecified,,,,,"The ratio of SD90 of the quinine hydrochloride, to the SD90 of the test substance for the Dose of 74.5 mg/kg",Other,7009867.0,
55,234946,4,4,,103401549,3034034,Unspecified,,,,,Selectivity is the ratio of mean EC50 value against FA3A cells to that of EC50 value against Plasmodium falciparum,Other,10937718.0,
56,237685,4,3,,103401549,3034034,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
57,243422,3,10,,103401549,3034034,Unspecified,116241312.0,1576.0,,,log (1/Km) value for human liver microsome cytochrome P450 3A4,Other,15990295.0,
58,262947,6,7,,103401549,3034034,Active,84028191.0,1565.0,1.8,IC50,Inhibition of human CYP2D6 expressed in Escherichia coli JM109,Confirmatory,16610785.0,
59,264018,4,3,,103401549,3034034,Active,,,0.11,EC50,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum FCR3,Confirmatory,16524728.0,
60,264019,4,4,,103401549,3034034,Unspecified,,,100.0,EC50,Cytotoxicity against mouse FM3A cell line,Confirmatory,16524728.0,
61,264020,3,5,,103401549,3034034,Unspecified,,,,,Selectivity ratio of EC50s against Plasmodium falciparum FCR3 to mice (Mus musculus) FM3A cells,Other,16524728.0,
62,279383,4,3,,103401549,3034034,Active,,,0.06652000000000001,IC50,Growth inhibition of Plasmodium falciparum ring stage in infected erythrocytes by DAPI growth assay,Confirmatory,17116676.0,
63,279384,4,3,,103401549,3034034,Active,,,0.06919,IC50,Growth inhibition of Plasmodium falciparum ring stage in infected erythrocytes by DAPI growth assay,Confirmatory,17116676.0,
64,279385,4,3,,103401549,3034034,Active,,,0.06277,IC50,Growth inhibition of Plasmodium falciparum as reduced [3H]hypoxanthine incorporation,Confirmatory,17116676.0,
65,298287,8,1,,103401549,3034034,Active,,,10.0,IC50,Antiprion activity in ScN2a cells assessed as inhibition of protease-resistant prion protein accumulation,Confirmatory,17850126.0,
66,299661,8,1,,103401549,3034034,Inactive,,,,,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 by broth microdilution method,Other,17570664.0,
67,299662,8,1,,103401549,3034034,Inactive,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0430 by broth microdilution method,Other,17570664.0,
68,299663,8,1,,103401549,3034034,Inactive,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0504 by broth microdilution method,Other,17570664.0,
69,299664,8,1,,103401549,3034034,Inactive,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus CMAH 0515 by broth microdilution method,Other,17570664.0,
70,299675,3,4,,103401549,3034034,Unspecified,,,,,Toxicity in human erythrocytes assessed as hemolytic activity at 2000 ug/ml after 1 hr,Other,17570664.0,
71,299676,3,4,,103401549,3034034,Unspecified,,,,,Toxicity in human erythrocytes assessed as hemolytic activity at 1000 ug/ml after 1 hr,Other,17570664.0,
72,299677,3,4,,103401549,3034034,Unspecified,,,,,Toxicity in human erythrocytes assessed as hemolytic activity at 500 ug/ml after 1 hr,Other,17570664.0,
73,299678,3,4,,103401549,3034034,Unspecified,,,,,Toxicity in human erythrocytes assessed as hemolytic activity at 250 ug/ml after 1 hr,Other,17570664.0,
74,316375,7,1,,103401549,3034034,Unspecified,,,,,Binding affinity to heme in aqueous solution,Other,18023189.0,
75,316376,4,3,,103401549,3034034,Active,,,0.011000000000000001,IC50,Antimalarial activity against Plasmodium falciparum D6 in MSF assay,Confirmatory,18023189.0,
76,316377,4,3,,103401549,3034034,Active,,,0.06,IC50,Antimalarial activity against Plasmodium falciparum W2 in MSF assay,Confirmatory,18023189.0,
77,322126,8,2,,103401549,3034034,Unspecified,,,,,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs in SYBR green fluorescence assay,Other,17371812.0,
78,322127,8,2,,103401549,3034034,Unspecified,,,,,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs in SYBR green fluorescence assay,Other,17371812.0,
79,322128,8,2,,103401549,3034034,Unspecified,,,,,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs by SYBR green fluorescence assay,Other,17371812.0,
80,322129,8,2,,103401549,3034034,Unspecified,,,,,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green fluorescence assay,Other,17371812.0,
81,322130,8,2,,103401549,3034034,Unspecified,,,,,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs in SYBR green fluorescence assay,Other,17371812.0,
82,322131,8,2,,103401549,3034034,Unspecified,,,,,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs in SYBR green fluorescence assay,Other,17371812.0,
83,322132,8,2,,103401549,3034034,Unspecified,,,,,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs in SYBR green fluorescence assay,Other,17371812.0,
84,322133,8,2,,103401549,3034034,Unspecified,,,,,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs in SYBR green fluorescence assay,Other,17371812.0,
85,322134,8,2,,103401549,3034034,Unspecified,,,,,Antimalarial activity against Plasmodium falciparum D6 as reduced [3H]hypoxanthine uptake after 72 hrs,Other,17371812.0,
86,322135,8,2,,103401549,3034034,Unspecified,,,,,Antimalarial activity against Plasmodium falciparum W2 as reduced [3H]hypoxanthine uptake after 72 hrs,Other,17371812.0,
87,324385,3,4,,103401549,3034034,Unspecified,,,,,Induction of light chain 3-GFP level in human H4 cells at 6.9 uM after 24 hrs by high throughput fluorescence microscopy relative to control,Other,18024584.0,
88,324437,3,4,,103401549,3034034,Unspecified,,,,,Increase in light chain 3-GFP+ autophagosome vesicle number per cell in human H4 cells at 6.9 uM after 24 hrs by high throughput fluorescence microscopy relative to control,Other,18024584.0,
89,324489,3,4,,103401549,3034034,Unspecified,,,,,Increase in light chain 3-GFP+ autophagosome vesicle area per cell in human H4 cells at 6.9 uM after 24 hrs by high throughput fluorescence microscopy relative to control,Other,18024584.0,
90,324541,3,4,,103401549,3034034,Unspecified,,,,,Increase in light chain 3-GFP+ autophagosome vesicle intensity per cell in human H4 cells at 6.9 uM after 24 hrs by high throughput fluorescence microscopy relative to control,Other,18024584.0,
91,324576,3,4,,103401549,3034034,Unspecified,,,,,Effect on FYVE-RFP+ vesicle intensity per cell in human H4 cells after 2 hrs relative to control,Other,18024584.0,
92,324577,3,4,,103401549,3034034,Unspecified,,,,,Effect on FYVE-RFP+ vesicle intensity per cell in human H4 cells after 4 hrs relative to control,Other,18024584.0,
93,324578,3,4,,103401549,3034034,Unspecified,,,,,Effect on FYVE-RFP+ vesicle intensity per cell in human H4 cells after 8 hrs relative to control,Other,18024584.0,
94,324582,3,4,,103401549,3034034,Unspecified,,,,,Increase in long-lived protein degradation in human H4 cells after 1 hr relative to control,Other,18024584.0,
95,324583,3,4,,103401549,3034034,Unspecified,,,,,Increase in long-lived protein degradation in human H4 cells after 2 hrs relative to control,Other,18024584.0,
96,324584,3,4,,103401549,3034034,Unspecified,,,,,Increase in long-lived protein degradation in human H4 cells after 4 hrs relative to control,Other,18024584.0,
97,324585,3,4,,103401549,3034034,Unspecified,,,,,Increase in long-lived protein degradation in human H4 cells after 24 hrs relative to control,Other,18024584.0,
98,327169,3,3,,103401549,3034034,Unspecified,,,,,Apparent permeability across parallel artificial membrane,Other,18348514.0,
99,327170,4,6,,103401549,3034034,Unspecified,113576.0,213.0,309.03,Kd,Binding affinity to human serum albumin by PAMPA method,Confirmatory,18348514.0,
100,333755,5,1,,103401549,3034034,Unspecified,,,,,Antimalarial activity as reduced heme degradation in Plasmodium falciparum infected human erythrocytes,Other,15620250.0,
101,334842,5,1,,103401549,3034034,Unspecified,,,,,Antimalarial activity after 24 hrs against Plasmodium falciparum D6 infected type A+ human erythrocytes by [3H]hypoxanthine uptake,Other,8229016.0,
102,334843,5,1,,103401549,3034034,Unspecified,,,,,Antimalarial activity after 24 hrs against Plasmodium falciparum W2 infected in type A+ human erythrocytes by [3H]hypoxanthine uptake,Other,8229016.0,
103,334844,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human KB cells to ED50 for Plasmodium falciparum D6",Other,8229016.0,
104,334845,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human KB cells to ED50 for Plasmodium falciparum W2",Other,8229016.0,
105,335151,7,1,,103401549,3034034,Unspecified,,,,,Antimalarial activity after 24 hrs against chloroquine-sensitive Plasmodium falciparum D6 infected type A+ human erythrocytes by [3H]hypoxanthine uptake,Other,8254346.0,
106,335152,7,1,,103401549,3034034,Unspecified,,,,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum W2 infected type A+ human erythrocytes by [3H]hypoxanthine uptake,Other,8254346.0,
107,335153,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ED50 for human KB cells to ED50 for chloroquine-sensitive Plasmodium falciparum D6",Other,8254346.0,
108,335154,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ED50 for human KB cells to ED50 for chloroquine-resistant Plasmodium falciparum W2",Other,8254346.0,
109,336324,8,3,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Indochina W2 after 24 to 60 hrs by [G-H3]hypoxanthine uptake,Other,8289064.0,
110,336325,8,3,,103401549,3034034,Unspecified,,,,,Antimalarial activity against mefloquine-resistant Plasmodium falciparum D6 (Sierra Leone) after 24 to 60 hrs by [G-H3]hypoxanthine uptake,Other,8289064.0,
111,337512,7,1,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected type A+ human erythrocytes by [3H]hypoxanthine uptake,Other,8450318.0,
112,337513,7,1,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected type A+ human erythrocytes by [3H]hypoxanthine uptake,Other,8450318.0,
113,337514,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human multidrug-sensitive KB3 cells,Other,8450318.0,
114,337515,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human multidrug-resistant KBV1 cells,Other,8450318.0,
115,337516,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against mouse P388 cells,Other,8450318.0,
116,337517,7,1,,103401549,3034034,Unspecified,,,,,Antimalarial activity after 24 hrs against chloroquine-sensitive Plasmodium falciparum D6 infected type A+ human erythrocytes by [3H]hypoxanthine uptake,Other,8450319.0,
117,337518,7,1,,103401549,3034034,Unspecified,,,,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum W2 infected type A+ human erythrocytes by [3H]hypoxanthine uptake,Other,8450319.0,
118,337519,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human BCA1 cells after 3 days by sulforhodamine B assay,Other,8450319.0,
119,337520,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human HT1080 cells after 3 days by sulforhodamine B assay,Other,8450319.0,
120,337521,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human LUC1 cells after 3 days by sulforhodamine B assay,Other,8450319.0,
121,337522,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human SK-MEL-2 cells after 3 days by sulforhodamine B assay,Other,8450319.0,
122,337523,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human Col1 cells after 3 days by sulforhodamine B assay,Other,8450319.0,
123,337524,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human KB cells after 3 days by sulforhodamine B assay,Other,8450319.0,
124,337525,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human KBV1 cells after 3 days by sulforhodamine B assay,Other,8450319.0,
125,337526,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against mouse P388 cells after 2 days by sulforhodamine B assay,Other,8450319.0,
126,337527,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human A431 cells after 3 days by sulforhodamine B assay,Other,8450319.0,
127,337528,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human LNCAP cells after 3 days by sulforhodamine B assay,Other,8450319.0,
128,337529,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human ZR-75-1 cells after 3 days by sulforhodamine B assay,Other,8450319.0,
129,337530,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human BCA1 cells to ED50 for chloroquine-sensitive Plasmodium falciparum D6",Other,8450319.0,
130,337531,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human BCA1 cells to ED50 for chloroquine-resistant Plasmodium falciparum W2",Other,8450319.0,
131,337532,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human HT1080 cells to ED50 for chloroquine-sensitive Plasmodium falciparum D6",Other,8450319.0,
132,337533,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human HT1080 cells to ED50 for chloroquine-resistant Plasmodium falciparum W2",Other,8450319.0,
133,337534,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human LUC1 cells to ED50 for chloroquine-sensitive Plasmodium falciparum D6",Other,8450319.0,
134,337535,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human LUC1 cells to ED50 for chloroquine-resistant Plasmodium falciparum W2",Other,8450319.0,
135,337536,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human MEL2 cells to ED50 for chloroquine-sensitive Plasmodium falciparum D6",Other,8450319.0,
136,337537,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human MEL2 cells to ED50 for chloroquine-resistant Plasmodium falciparum W2",Other,8450319.0,
137,337538,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human COL1 cells to ED50 for chloroquine-sensitive Plasmodium falciparum D6",Other,8450319.0,
138,337539,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human COL1 cells to ED50 for chloroquine-resistant Plasmodium falciparum W2",Other,8450319.0,
139,337540,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human KB cells to ED50 for chloroquine-sensitive Plasmodium falciparum D6",Other,8450319.0,
140,337541,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human KB cells to ED50 for chloroquine-resistant Plasmodium falciparum W2",Other,8450319.0,
141,337542,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human KB-V1 cells to ED50 for chloroquine-sensitive Plasmodium falciparum D6",Other,8450319.0,
142,337543,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human KB-V1 cells to ED50 for chloroquine-resistant Plasmodium falciparum W2",Other,8450319.0,
143,337544,3,6,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for mice (Mus musculus) P388 cells to ED50 for chloroquine-sensitive Plasmodium falciparum D6",Other,8450319.0,
144,337545,3,6,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for mice (Mus musculus) P388 cells to ED50 for chloroquine-resistant Plasmodium falciparum W2",Other,8450319.0,
145,337546,3,5,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human A431 cells to ED50 for chloroquine-sensitive Plasmodium falciparum D6",Other,8450319.0,
146,337547,3,5,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human A431 cells to ED50 for chloroquine-resistant Plasmodium falciparum W2",Other,8450319.0,
147,337548,3,5,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human LNCaP cells to ED50 for chloroquine-sensitive Plasmodium falciparum D6",Other,8450319.0,
148,337549,3,5,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human LNCaP cells to ED50 for chloroquine-resistant Plasmodium falciparum W2",Other,8450319.0,
149,337550,3,5,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human ZR-75-1 cells to ED50 for chloroquine-sensitive Plasmodium falciparum D6",Other,8450319.0,
150,337551,3,5,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human ZR-75-1 cells to ED50 for chloroquine-resistant Plasmodium falciparum W2",Other,8450319.0,
151,337669,7,1,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes after 24 hrs by [3H]hypoxanthine uptake,Other,7528786.0,
152,337670,7,1,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected human erythrocytes after 24 hrs by [3H]hypoxanthine uptake,Other,7528786.0,
153,337671,3,5,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human KB cells to ED50 for chloroquine-sensitive Plasmodium falciparum D6",Other,7528786.0,
154,337672,3,5,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human KB cells to ED50 for chloroquine-resistant Plasmodium falciparum W2",Other,7528786.0,
155,338767,8,3,,103401549,3034034,Unspecified,,,,,Antimalarial activity against Plasmodium falciparum D6 in human erythrocytes after 24 hrs by [3H]hypoxanthine uptake,Other,1800638.0,
156,338768,8,3,,103401549,3034034,Unspecified,,,,,Antimalarial activity against Plasmodium falciparum W2 in human erythrocytes after 24 hrs by [3H]hypoxanthine uptake,Other,1800638.0,
157,354687,8,2,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 as [3H]hypoxanthine uptake,Other,8786363.0,
158,354688,8,2,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 as [3H]hypoxanthine uptake,Other,8786363.0,
159,354806,8,2,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human KB cells,Other,8759172.0,
160,354807,8,2,,103401549,3034034,Unspecified,,,,,Antiplasmodial activity against Plasmodium falciparum D6,Other,8759172.0,
161,354808,3,3,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of IC50 for human KB cells to IC50 for Plasmodium falciparum D6",Other,8759172.0,
162,354809,8,2,,103401549,3034034,Unspecified,,,,,Antiplasmodial activity against Plasmodium falciparum W2,Other,8759172.0,
163,354810,3,3,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of IC50 for human KB cells to IC50 for Plasmodium falciparum W2",Other,8759172.0,
164,357906,8,2,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,Other,11575956.0,
165,357907,8,2,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,Other,11575956.0,
166,358504,6,2,,103401549,3034034,Active,,,,IC50,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCA 20 Ghana by [3H]hypoxanthine uptake,Confirmatory,11170658.0,
167,358505,6,2,,103401549,3034034,Active,,,,IC50,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 Indochina by [3H]hypoxanthine uptake,Confirmatory,11170658.0,
168,359665,8,3,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human KB cells,Other,1294700.0,
