,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
32,677270,4,1,,103563283,5235,Unspecified,,,41700.0,Ki,Inhibition of Sulfurihydrogenibium yellowstonense YO3AOP1 alpha-carbonic anhydrase-catalyzed CO2 hydration reaction preincubated for 15 mins by stopped flow CO2 hydrase assay,Confirmatory,22835873.0,
33,677271,2,2,,103563283,5235,Unspecified,,,4080.0,Ki,Inhibition of Helicobacter pylori alpha-carbonic anhydrase-catalyzed CO2 hydration reaction preincubated for 15 mins by stopped flow CO2 hydrase assay,Confirmatory,22835873.0,
34,714400,6,2,,103563283,5235,Unspecified,115456.0,760.0,300000.0,Ki,Inhibition of human cytosolic carbonic anhydrase 2 preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23072866.0,
35,714401,6,2,,103563283,5235,Unspecified,115449.0,759.0,300000.0,Ki,Inhibition of human cytosolic carbonic anhydrase 1 preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23072866.0,
36,714403,4,1,,103563283,5235,Unspecified,,,980.0,Ki,Inhibition of Sulfurihydrogenibium azorense alpha-carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23072866.0,
37,724718,3,1,,103563283,5235,Unspecified,,,35400.0,Ki,Inhibition of human recombinant CA11 mutant after 15 mins by stopped-flow CO2 hydration method,Confirmatory,23200251.0,
38,724719,3,1,,103563283,5235,Unspecified,,,970.0,Ki,Inhibition of human recombinant CA10 mutant after 15 mins by stopped-flow CO2 hydration method,Confirmatory,23200251.0,
39,724720,3,1,,103563283,5235,Unspecified,,,45100.0,Ki,Inhibition of human recombinant CA8 mutant after 15 mins by stopped-flow CO2 hydration method,Confirmatory,23200251.0,
40,724721,4,2,,103563283,5235,Unspecified,115456.0,760.0,300000.0,Ki,Inhibition of human recombinant wild type CA2 by stopped-flow CO2 hydration method,Confirmatory,23200251.0,
41,724722,4,2,,103563283,5235,Unspecified,115449.0,759.0,300000.0,Ki,Inhibition of human recombinant wild type CA1 by stopped-flow CO2 hydration method,Confirmatory,23200251.0,
42,730368,1,2,,103563283,5235,Unspecified,,,670.0,Ki,Inhibition of Helicobacter pylori beta-carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23414801.0,
43,730372,3,1,,103563283,5235,Unspecified,,,710.0,Ki,Inhibition of Flaveria bidentis beta-carbonic anhydrase-1 preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23414801.0,
44,730373,4,2,,103563283,5235,Unspecified,115456.0,760.0,300000.0,Ki,Inhibition of human cytosolic carbonic anhydrase-2 preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23414801.0,
45,730751,1,2,,103563283,5235,Unspecified,,,800.0,Ki,Inhibition of Vibrio cholerae alpha carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23414807.0,
46,730752,1,2,,103563283,5235,Unspecified,,,4080.0,Ki,Inhibition of Helicobacter pylori alpha carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23414807.0,
47,730753,2,5,,103563283,5235,Unspecified,115456.0,760.0,300000.0,Ki,Inhibition of human carbonic anhydrase 2 preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23414807.0,
48,730754,2,5,,103563283,5235,Unspecified,115449.0,759.0,300000.0,Ki,Inhibition of human carbonic anhydrase 1 preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,23414807.0,
49,758948,3,1,,103563283,5235,Unspecified,,,950.0,Ki,Inhibition of Porphyromonas gingivalis recombinant CA by CO2 hydration assay,Confirmatory,23769640.0,
50,758950,3,2,,103563283,5235,Unspecified,729004.0,,200000.0,Ki,Inhibition of Methanosarcina thermophila recombinant gamma-CA by CO2 hydration assay,Confirmatory,23769640.0,
51,758952,4,2,,103563283,5235,Unspecified,115456.0,760.0,300000.0,Ki,Inhibition of human recombinant CA2 by CO2 hydration assay,Confirmatory,23769640.0,
52,763565,1,3,,103563283,5235,Unspecified,,,900.0,Ki,Inhibition of recombinant Trypanosoma cruzi CL Brener alpha carbonic anhydrase expressed in baculovirus infected SF9 cells at 20 degC preincubated for 15 mins by stopped-flow CO2 hydrase assay,Confirmatory,23790722.0,
53,763566,1,1,,103563283,5235,Unspecified,,,12700.0,Ki,Inhibition of Brucella suis beta carbonic anhydrase-2 at 20 degC by stopped-flow CO2 hydrase assay,Confirmatory,23790722.0,
54,763567,1,1,,103563283,5235,Unspecified,,,9120.0,Ki,Inhibition of Brucella suis beta carbonic anhydrase-1 at 20 degC by stopped-flow CO2 hydrase assay,Confirmatory,23790722.0,
55,763568,2,3,,103563283,5235,Unspecified,115456.0,760.0,300000.0,Ki,Inhibition of human carbonic anhydrase-2 at 20 degC preincubated for 15 mins by stopped-flow CO2 hydrase assay,Confirmatory,23790722.0,
56,763569,2,3,,103563283,5235,Unspecified,115449.0,759.0,300000.0,Ki,Inhibition of human carbonic anhydrase-1 at 20 degC preincubated for 15 mins by stopped-flow CO2 hydrase assay,Confirmatory,23790722.0,
57,1058389,3,1,,103563283,5235,Unspecified,,,4800.0,Ki,Inhibition of Clostridium perfringens carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,24210500.0,
58,1058395,4,2,,103563283,5235,Unspecified,115456.0,760.0,300000.0,Ki,Inhibition of human cytosolic carbonic anhydrase 2 preincubated for 15 mins by stopped flow CO2 hydration assay,Confirmatory,24210500.0,
59,1070020,4,2,,103563283,5235,Unspecified,115456.0,760.0,300000.0,Ki,Inhibition of human carbonic anhydrase 2 by stopped-flow CO2 hydrase assay,Confirmatory,24461298.0,
60,1070021,3,1,,103563283,5235,Unspecified,,,770.0,Ki,Inhibition of Legionella pneumophila carbonic anhydrase 2 preincubated for 15 mins by stopped-flow CO2 hydrase assay,Confirmatory,24461298.0,
61,1070022,3,1,,103563283,5235,Unspecified,,,910.0,Ki,Inhibition of Legionella pneumophila carbonic anhydrase 1 preincubated for 15 mins by stopped-flow CO2 hydrase assay,Confirmatory,24461298.0,
62,1159620,1,1,,103563283,5235,Active,,,,,Summary of drug indications.,Other,,
63,1161930,1,2,,103563283,5235,Unspecified,115449.0,759.0,300000.0,Ki,Inhibition of human carbonic anhydrase 1 preincubated for 15 mins by stopped flow CO2 hydration method,Confirmatory,25168745.0,
64,1161931,1,2,,103563283,5235,Unspecified,115456.0,760.0,300000.0,Ki,Inhibition of human carbonic anhydrase 2 preincubated for 15 mins by stopped flow CO2 hydration method,Confirmatory,25168745.0,
65,1161932,1,1,,103563283,5235,Unspecified,,,5780.0,Ki,Inhibition of recombinant Plasmodium falciparum eta-carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration method,Confirmatory,25168745.0,
66,1161950,1,2,,103563283,5235,Unspecified,115456.0,760.0,200000.0,Ki,Inhibition of human carbonic anhydrase 2 preincubated for 15 mins by stopped flow CO2 hydration method,Confirmatory,25168748.0,
67,1161951,1,1,,103563283,5235,Unspecified,,,950.0,Ki,Inhibition of Porphyromonas gingivalis gamma-carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration method,Confirmatory,25168748.0,
68,1161952,1,1,,103563283,5235,Unspecified,,,7800.0,Ki,Inhibition of Porphyromonas gingivalis beta-carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration method,Confirmatory,25168748.0,
69,1182903,1,1,,103563283,5235,Unspecified,,,,,Induction of cell proliferation in osteoblasts (unknown origin) at 1 uM after 48 hrs by MTT assay relative to untreated control,Other,25008455.0,
70,1182904,1,1,,103563283,5235,Unspecified,,,,,Induction of cell proliferation in osteoblasts (unknown origin) at 10 uM after 48 hrs by MTT assay relative to untreated control,Other,25008455.0,
71,1182905,1,1,,103563283,5235,Unspecified,,,,,Induction of cell proliferation in osteoblasts (unknown origin) at 100 uM after 48 hrs by MTT assay relative to untreated control,Other,25008455.0,
72,1235241,1,1,,103563283,5235,Unspecified,115456.0,760.0,300000.0,Ki,Inhibition of human CA2 after 15 mins by stopped-flow/Co2 hydration assay,Confirmatory,26145820.0,
73,1235242,1,1,,103563283,5235,Unspecified,729004.0,,200000.0,Ki,Inhibition of archaeon Methanosarcina thermophila gamma-CA after 15 mins by stopped-flow/Co2 hydration assay,Confirmatory,26145820.0,
74,1235243,1,1,,103563283,5235,Unspecified,,,950.0,Ki,Inhibition of Porphyromonas gingivalis CA after 15 mins by stopped-flow/Co2 hydration assay,Confirmatory,26145820.0,
75,1235244,1,1,,103563283,5235,Unspecified,,,100000.0,Ki,Inhibition of Nostoc commune CA after 15 mins by stopped-flow/Co2 hydration assay,Confirmatory,26145820.0,
76,1235245,1,1,,103563283,5235,Unspecified,,,100000.0,Ki,Inhibition of Pseudoalteromonas haloplanktis gamma-CA after 15 mins by stopped-flow/Co2 hydration assay,Confirmatory,26145820.0,
77,1237475,1,1,,103563283,5235,Unspecified,115456.0,760.0,200000.0,Ki,Inhibition of human carbonic anhydrase-2 by CO2 hydration reaction based colorimetric stopped-flow method,Confirmatory,26068018.0,
78,1237477,1,1,,103563283,5235,Unspecified,81783563.0,,100000.0,Ki,Inhibition of Pseudomonas aeruginosa PAO1 type-2 beta-carbonic anhydrase psCA3 expressed in Escherichia coli Tuner BL21 (DE3) cells pre-incubated for 15 mins at pH 8.3 and 293K by CO2 hydration reaction based colorimetric stopped-flow method,Confirmatory,26068018.0,
79,1259407,1,1,,363899523,5235,Inactive,,,,,CCRIS mutagenicity studies,Other,,
80,1259408,1,1,,363896562,5235,Unspecified,,,,,GENE-TOX mutagenicity studies,Other,,
81,1259411,1,1,,363899523,5235,Unspecified,,,,,CCRIS carcinogenicity studies,Other,,
