,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,411,2,1,,11112395,3371,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
15,422,1,5,,855855,3371,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
16,425,3,2,,855855,3371,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
17,429,1,5,,855855,3371,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
18,429,1,5,,855855,3371,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
19,430,2,4,,855855,3371,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
20,431,2,4,,855855,3371,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
21,432,2,4,,855855,3371,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
22,436,2,1,,855855,3371,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
23,438,1,4,,855855,3371,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
24,440,3,3,,855855,3371,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
25,441,3,3,,855855,3371,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
26,444,1,1,,855855,3371,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
27,444,1,1,,11112395,3371,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
28,445,3,1,,11112395,3371,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
29,446,1,1,,855855,3371,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
30,446,1,1,,11112395,3371,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
31,447,1,1,,11112395,3371,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
32,448,1,2,,11112395,3371,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
33,449,1,5,,855855,3371,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
34,450,1,2,,855855,3371,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
35,450,1,2,,11112395,3371,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
36,451,1,2,,11112395,3371,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
37,453,2,2,,855855,3371,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
38,454,1,7,,855855,3371,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
39,455,1,7,,855855,3371,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
40,456,1,7,,855855,3371,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
41,457,1,7,,855855,3371,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
42,460,2,2,,855855,3371,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
43,483,1,6,,855855,3371,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
44,485,1,8,,855855,3371,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
45,487,1,2,,855855,3371,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
46,488,2,1,,855855,3371,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
47,501,2,2,,855855,3371,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
48,518,2,6,,855855,3371,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
49,521,2,5,,855855,3371,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
50,522,1,2,,855855,3371,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
51,524,1,3,,855855,3371,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
52,525,1,3,,855855,3371,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
53,526,1,1,,11112395,3371,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
54,527,3,1,,855855,3371,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
55,528,1,4,,855855,3371,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
56,529,1,4,,855855,3371,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
57,530,1,1,,11112395,3371,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
58,538,2,2,,855855,3371,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
59,539,1,2,,855855,3371,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
60,552,1,3,,855855,3371,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
61,555,1,2,,855855,3371,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
62,556,1,3,,855855,3371,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
63,559,2,2,,855855,3371,Inactive,147728.0,,,,RNA polymerase,Screening,,
64,560,1,2,,855855,3371,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
65,561,1,3,,855855,3371,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
66,565,1,4,,855855,3371,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
67,567,1,4,,855855,3371,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
68,568,1,7,,855855,3371,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
69,568,1,7,,855855,3371,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
70,570,1,4,,855855,3371,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
71,571,1,4,,855855,3371,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
72,572,1,5,,855855,3371,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
73,573,1,4,,855855,3371,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
74,574,1,3,,855855,3371,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
75,575,1,4,,855855,3371,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
76,576,1,2,,855855,3371,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
77,577,1,1,,855855,3371,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
78,580,1,5,,855855,3371,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
79,581,2,2,,855855,3371,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
80,583,2,6,,855855,3371,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
81,584,1,3,,11112395,3371,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
82,585,1,4,,11112395,3371,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
83,587,1,5,,855855,3371,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
84,587,1,5,,11112395,3371,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
85,588,1,4,,855855,3371,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
86,588,1,4,,11112395,3371,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
87,589,1,3,,855855,3371,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
88,589,1,3,,11112395,3371,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
89,590,1,3,,855855,3371,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
90,590,1,3,,11112395,3371,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
91,591,1,4,,855855,3371,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
92,591,1,4,,11112395,3371,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
93,592,1,6,,855855,3371,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
94,592,1,6,,11112395,3371,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
95,593,1,4,,855855,3371,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
96,593,1,4,,11112395,3371,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
97,594,1,4,,855855,3371,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
98,594,1,4,,11112395,3371,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
99,595,1,3,,11112395,3371,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
100,596,1,2,,11112395,3371,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
101,597,1,3,,855855,3371,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
102,597,1,3,,11112395,3371,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
103,598,1,4,,855855,3371,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
104,601,1,4,,855855,3371,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
105,602,1,4,,855855,3371,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
106,603,1,2,,11112395,3371,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
107,604,1,3,,855855,3371,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
108,605,1,2,,11112395,3371,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
109,606,1,3,,855855,3371,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
110,606,1,3,,855855,3371,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
111,607,1,3,,11112395,3371,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
112,609,1,2,,855855,3371,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
113,614,1,6,,855855,3371,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
114,615,1,6,,855855,3371,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
115,618,2,6,,855855,3371,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
116,620,2,5,,855855,3371,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
117,622,1,2,,855855,3371,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
118,623,1,3,,855855,3371,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
119,624,1,2,,855855,3371,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
120,625,1,2,,855855,3371,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
121,626,1,3,,855855,3371,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
122,628,2,4,,855855,3371,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
123,629,1,3,,855855,3371,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
124,630,1,1,,855855,3371,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
125,631,1,4,,855855,3371,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
126,631,1,4,,855855,3371,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
127,633,1,3,,855855,3371,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
128,636,1,4,,855855,3371,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
129,637,1,4,,855855,3371,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
130,639,1,2,,855855,3371,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
131,641,1,4,,855855,3371,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
132,645,1,4,,855855,3371,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
133,648,1,3,,855855,3371,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
134,662,1,1,,11112395,3371,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
135,680,1,10,,855855,3371,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
136,684,1,12,,855855,3371,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
137,686,1,1,,855855,3371,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
138,687,1,17,,855855,3371,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
139,700,1,1,,24424561,3371,Inactive,,,,,Dose Response Assay for Inhibitors of Bacterial Quorum Sensing,Confirmatory,,
140,701,1,17,,855855,3371,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
141,708,1,4,,855855,3371,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
142,709,1,2,,855855,3371,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
143,719,1,3,,855855,3371,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
144,731,1,5,,855855,3371,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
145,731,1,5,,855855,3371,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
146,746,1,1,,855855,3371,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
147,750,1,3,,855855,3371,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
148,751,1,3,,855855,3371,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
149,757,1,4,,855855,3371,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
150,758,1,4,,855855,3371,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
151,759,1,4,,855855,3371,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
152,760,1,4,,855855,3371,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
153,761,1,4,,855855,3371,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
154,764,1,4,,855855,3371,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
155,770,1,1,,855855,3371,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
156,771,1,2,,855855,3371,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
157,772,1,2,,855855,3371,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
158,774,1,2,,855855,3371,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
159,775,1,3,,855855,3371,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
160,781,1,1,,855855,3371,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
161,782,1,2,,855855,3371,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
162,782,1,2,,855855,3371,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
163,793,1,2,,855855,3371,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
164,795,1,1,,855855,3371,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
165,797,1,1,,855855,3371,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
166,798,2,12,,855855,3371,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
167,799,1,5,,855855,3371,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
168,800,2,11,,855855,3371,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
169,803,1,4,,855855,3371,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
170,804,1,3,,855855,3371,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
171,813,1,4,,855855,3371,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
172,817,1,1,,855855,3371,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
173,818,1,2,,855855,3371,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
174,827,1,2,,855855,3371,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
175,828,1,5,,855855,3371,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
176,834,1,3,,855855,3371,Inactive,,,,,C. albicans biofilm killing,Screening,,
177,841,1,1,,855855,3371,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
178,847,1,2,,855855,3371,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
179,861,1,1,,855855,3371,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
180,862,1,2,,855855,3371,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
181,868,1,3,,855855,3371,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
182,871,1,2,,855855,3371,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
183,873,1,13,,855855,3371,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
184,875,1,2,,855855,3371,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
185,875,1,2,,11112395,3371,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
186,878,1,2,,855855,3371,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
187,880,2,1,,855855,3371,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
188,880,2,1,,855855,3371,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
189,880,2,1,,11112395,3371,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
190,880,2,1,,11112395,3371,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
191,880,2,1,,26747013,3371,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
192,880,2,1,,26747013,3371,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
193,880,2,1,,26751533,3371,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
194,880,2,1,,26751533,3371,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
195,880,2,1,,26751534,3371,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
196,880,2,1,,26751534,3371,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
197,881,2,2,,855855,3371,Inconclusive,317373425.0,247.0,31.6228,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
198,881,2,2,,11112395,3371,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
199,883,1,3,,11112395,3371,Inconclusive,13699818.0,1559.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
200,884,1,2,,855855,3371,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
