,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,1469,1,1,,26754622,9502,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
1,1479,1,2,,26754622,9502,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
2,409957,3,9,,103589670,9502,Inactive,124028637.0,281293.0,,,Inhibition of bovine liver MAOA,Other,18834112.0,
3,409959,3,9,,103589670,9502,Inactive,124028638.0,338445.0,,,Inhibition of bovine liver MAOB,Other,18834112.0,
4,537733,2,3,,103589670,9502,Active,,,,,Binding affinity to Candida albicans CaCdr1p expressed in yeast AD1-8u,Other,20739103.0,
5,537734,5,2,,103589670,9502,Unspecified,,,,,Antifungal activity against yeast AD1-8u expressing Candida albicans CaMdr1p by agar disk diffusion assay,Other,20739103.0,
6,537735,2,3,,103589670,9502,Active,,,,,Binding affinity to Candida albicans CaMdr1p expressed in yeast AD1-8u,Other,20739103.0,
7,537736,5,2,,103589670,9502,Unspecified,,,,,Antifungal activity against yeast AD1-8u expressing Candida albicans CaCdr1p by agar disk diffusion assay,Other,20739103.0,
8,588513,1,1,,26754622,9502,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
9,588514,1,1,,26754622,9502,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
10,588515,1,1,,26754622,9502,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
11,588516,1,1,,26754622,9502,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
12,588526,1,1,,26754622,9502,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
13,588527,1,1,,26754622,9502,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
