,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
17,590,1,3,,11111676,19493,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
18,591,1,4,,11111676,19493,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
19,592,1,6,,11111676,19493,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
20,593,1,4,,11111676,19493,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
21,594,1,4,,11111676,19493,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
22,595,1,3,,11111676,19493,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
23,596,1,2,,11111676,19493,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
24,597,1,3,,11111676,19493,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
25,603,1,2,,11111676,19493,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
26,605,1,2,,11111676,19493,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
27,607,1,3,,11111676,19493,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
28,662,1,1,,11111676,19493,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
29,875,1,2,,11111676,19493,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
30,879,1,2,,11111676,19493,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
31,879,1,2,,11111676,19493,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
32,881,2,2,,11111676,19493,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
33,883,1,3,,11111676,19493,Inconclusive,13699818.0,1559.0,39.8107,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
34,884,1,2,,11111676,19493,Inconclusive,13435386.0,1576.0,7.9433,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
35,885,1,2,,11111676,19493,Inactive,13435386.0,1576.0,7.9433,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
36,886,1,2,,11111676,19493,Inconclusive,122921310.0,,5.0119,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
37,886,1,2,,11111676,19493,Inconclusive,122921311.0,,5.0119,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
38,887,1,2,,11111676,19493,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
39,889,1,3,,11111676,19493,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
40,891,1,2,,11111676,19493,Inconclusive,40805836.0,1565.0,31.6228,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
41,892,1,2,,11111676,19493,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
42,893,1,2,,11111676,19493,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
43,893,1,2,,11111676,19493,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
44,895,1,2,,11111676,19493,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
45,899,1,2,,11111676,19493,Inconclusive,4503219.0,1557.0,12.5893,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
46,900,1,3,,11111676,19493,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
47,901,1,2,,11111676,19493,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
48,902,1,2,,11111676,19493,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
49,912,1,2,,11111676,19493,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
50,914,1,3,,11111676,19493,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
51,915,1,3,,11111676,19493,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
52,917,1,3,,11111676,19493,Inactive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
53,918,1,3,,11111676,19493,Inconclusive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
54,923,1,2,,11111676,19493,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
55,924,1,2,,11111676,19493,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
56,925,1,2,,11111676,19493,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
57,926,1,2,,11111676,19493,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
58,927,1,3,,11111676,19493,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
59,928,1,2,,11111676,19493,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
60,938,1,2,,11111676,19493,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
61,943,1,2,,11111676,19493,Inconclusive,18249941.0,25229.0,17.7828,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
62,944,1,2,,11111676,19493,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
63,945,1,4,,11111676,19493,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
64,954,1,2,,11111676,19493,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
65,957,1,2,,11111676,19493,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
66,958,1,2,,11111676,19493,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
67,959,1,4,,11111676,19493,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
68,992,1,3,,11111676,19493,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
69,995,1,2,,11111676,19493,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
70,997,1,2,,11111676,19493,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
71,998,1,2,,11111676,19493,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
72,1195,1,2,,48416653,19493,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
73,1452,1,1,,11111676,19493,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
74,1471,2,1,,11111676,19493,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
75,1851,1,2,,11111676,19493,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
76,1851,1,2,1.0,11111676,19493,Inconclusive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
77,1851,1,2,2.0,11111676,19493,Inconclusive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
78,1851,1,2,3.0,11111676,19493,Inconclusive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
79,1851,1,2,4.0,11111676,19493,Active,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
80,1851,1,2,5.0,11111676,19493,Inconclusive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
81,111826,3,3,,103343692,19493,Unspecified,,,,,"Ability to reverse electroconvulsive shock induced amnesia in mice, after administering intraperitoneally at a dose of 1.25 mg/kg",Other,6716406.0,
82,111828,3,3,,103343692,19493,Unspecified,,,,,"Ability to reverse electroconvulsive shock (ECS) induced amnesia in mice, after administering intraperitoneally, at a dose of 10.0 mg/kg",Other,6716406.0,
83,111830,3,3,,103343692,19493,Unspecified,,,,,"Ability to reverse electroconvulsive shock induced amnesia in mice, after administering intraperitoneally at a dose of 2.5 mg/kg",Other,6716406.0,
84,111841,3,3,,103343692,19493,Unspecified,,,,,"Ability to reverse electroconvulsive shock induced amnesia in mice, after administering intraperitoneally at a dose of 5 mg/kg",Other,6716406.0,
85,118790,3,3,,103343692,19493,Unspecified,,,,,Retention for passive avoidance learning in mice at dose 20 mg/kg,Other,7265121.0,
86,118793,3,3,,103343692,19493,Unspecified,,,,,Retention for passive avoidance learning in mice at dose 5 mg/kg,Other,7265121.0,
87,118797,3,3,,103343692,19493,Unspecified,,,,,Compound was tested for cognitive activity by measuring retention for passive avoidance learning in mice at dose 10 mg/kg,Other,7265121.0,
88,118801,5,2,,103343692,19493,Unspecified,,,,,Compound was tested for lethality in mice at a dose 40 mg/kg intraperitoneally; L denotes lethal at this dose,Other,7265121.0,
89,353103,6,3,,103343692,19493,Unspecified,,,544.0,Ki,Displacement of [3H]MK801 from NMDA receptor in rat brain neuronal membrane,Confirmatory,19345586.0,
90,353104,4,3,,103343692,19493,Unspecified,,,,,Ratio of Ki for rat brain NMDA receptor in presence of 100 uM spermine to Ki for rat brain NMDA receptor in absence of spermine,Other,19345586.0,
91,362132,4,10,,103343692,19493,Active,117205.0,1555.0,6.24,IC50,Inhibition of human recombinant CYP2B6 expressed in insect microsomes,Confirmatory,18672861.0,
92,362134,5,7,,103343692,19493,Active,60416369.0,1557.0,5.95,IC50,Inhibition of human recombinant CYP2C19 expressed in insect microsomes,Confirmatory,18672861.0,
93,364742,6,7,,103343692,19493,Active,117205.0,1555.0,6.24,IC50,Inhibition of human recombinant CYP2B6 expressed in baculovirus-infected insect microsomes,Confirmatory,18763754.0,
94,364758,6,7,,103343692,19493,Active,60416369.0,1557.0,5.95,IC50,Inhibition of human recombinant CYP2C19 expressed in baculovirus-infected insect microsomes,Confirmatory,18763754.0,
95,370287,3,9,,103343692,19493,Unspecified,60416369.0,1557.0,,,Effect on CYP2C19 in human liver assessed as S-mephenytoin 49 hydroxylation at 100 uM relative to control,Other,17132069.0,
96,389814,6,7,,103343692,19493,Active,117205.0,1555.0,6.24,IC50,Inhibition of human recombinant CYP2B6 expressed in baculovirus-infected insect microsomes,Confirmatory,19049427.0,
97,389816,6,7,,103343692,19493,Active,60416369.0,1557.0,5.95,IC50,Inhibition of human recombinant CYP2C19 expressed in baculovirus-infected insect microsomes,Confirmatory,19049427.0,
98,409949,3,9,,103343692,19493,Inactive,113978.0,4128.0,,,Inhibition of human liver MAOA,Other,18834112.0,
99,409951,3,9,,103343692,19493,Inactive,113980.0,4129.0,,,Inhibition of human liver MAOB,Other,18834112.0,
100,421219,6,4,,103343692,19493,Active,,,2.0,IC50,Inhibition of LSD1,Confirmatory,19534534.0,
101,540276,1,2,,11111676,19493,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
102,566788,4,7,,103343692,19493,Active,117205.0,1555.0,6.96,IC50,Inhibition of human CYP2B6,Confirmatory,21189020.0,
103,566790,4,7,,103343692,19493,Active,60416369.0,1557.0,3.04,IC50,Inhibition of human CYP2C19,Confirmatory,21189020.0,
104,567863,2,3,,103343692,19493,Unspecified,,,,,Inhibition of MAO in rat brain homogenate at 5 uM using kynuramine as substrate by fluorimetry,Other,21194811.0,
105,588211,2,3,,103343692,19493,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
106,588212,2,3,,103343692,19493,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
107,588213,2,3,,103343692,19493,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
108,588214,2,3,,103343692,19493,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
109,588215,2,3,,103343692,19493,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
110,588216,2,3,,103343692,19493,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
111,588217,2,3,,103343692,19493,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
112,588218,2,3,,103343692,19493,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
113,588219,2,3,,103343692,19493,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
114,589041,1,10,,103343692,19493,Unspecified,308153612.0,1548.0,,,"Clinically relevant inhibitors of human liver microsomal P450 enzymes, isoform CYP2A6",Other,,
115,592058,3,7,,103343692,19493,Active,60416369.0,1557.0,5.95,IC50,Inhibition of human CYP2C19 expressed in baculovirus-infected insect microsomes,Confirmatory,21384875.0,
116,592064,3,7,,103343692,19493,Active,117205.0,1555.0,6.24,IC50,Inhibition of human CYP2B6 expressed in baculovirus-infected insect microsomes,Confirmatory,21384875.0,
117,603119,6,5,,103343692,19493,Active,51315808.0,23028.0,21.0,Ki,Inhibition of human LSD1,Confirmatory,21382717.0,
118,603120,1,9,,103343692,19493,Active,51315808.0,23028.0,,,Inhibition of human recombinant His-tagged full length LSD1 expressed in Escherichia coli BL21 (DE3) assessed as reduction of substrate turnover preincubated for 20 mins with substrate measured after 15 mins by mass spectrometric analysis,Other,21382717.0,
119,604087,5,2,,103343692,19493,Unspecified,,,357.0,Ki,Irreversible inhibition of LSD1,Confirmatory,21596573.0,
120,625279,1,3,,103343692,19493,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for bilirubinemia,Other,22194678.0,
121,625280,1,3,,103343692,19493,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholecystitis,Other,22194678.0,
122,625281,1,3,,103343692,19493,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholelithiasis,Other,22194678.0,
123,625282,1,3,,103343692,19493,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cirrhosis,Other,22194678.0,
124,625283,1,3,,103343692,19493,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,Other,22194678.0,
125,625284,1,3,,103343692,19493,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,Other,22194678.0,
126,625285,1,3,,103343692,19493,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,Other,22194678.0,
127,625286,1,3,,103343692,19493,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,Other,22194678.0,
128,625287,1,3,,103343692,19493,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,Other,22194678.0,
129,625288,1,3,,103343692,19493,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,Other,22194678.0,
130,625289,1,3,,103343692,19493,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,Other,22194678.0,
131,625290,1,3,,103343692,19493,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,Other,22194678.0,
132,625291,1,3,,103343692,19493,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,Other,22194678.0,
133,625292,1,3,,103343692,19493,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,Other,22194678.0,
134,699539,1,7,,103343692,19493,Unspecified,12643959.0,10599.0,,,Inhibition of human liver OATP1B1 expressed in HEK293 Flp-In cells assessed as reduction in E17-betaG uptake at 20 uM by scintillation counting,Other,22541068.0,
135,699540,1,7,,103343692,19493,Unspecified,27734563.0,28234.0,,,Inhibition of human liver OATP1B3 expressed in HEK293 Flp-In cells assessed as reduction in [3H]E17-betaG uptake at 20 uM incubated for 5 mins by scintillation counting,Other,22541068.0,
136,699541,1,7,,103343692,19493,Unspecified,313104012.0,11309.0,,,Inhibition of human liver OATP2B1 expressed in HEK293 Flp-In cells assessed as reduction in [3H]E3S uptake at 20 uM incubated for 5 mins by scintillation counting,Other,22541068.0,
137,749466,1,1,,103343692,19493,Active,,,,,Inhibition of adipogenesis in human bone marrow MSC assessed as reduction in adiponectin production at 1 to 10 uM after 14 days by ELISA,Other,23611731.0,
138,749472,1,2,,103343692,19493,Unspecified,,,,,Induction of adipogenesis in human bone marrow MSC assessed as formation of intracellular lipid droplets at 10 uM after 15 days by oil red O staining in IDX condition relative to control,Other,23611731.0,
139,1062497,1,4,,103343692,19493,Unspecified,51315808.0,23028.0,,,Binding affinity to recombinant full-length His6-tagged LSD1 (unknown origin) assessed as first derivative melting temperature at 220 uM after 30 mins by differential scanning fluorimetry (Rvb = 40.49 +/- 0.81 degC),Other,24237195.0,
140,1062499,1,4,,103343692,19493,Unspecified,51315808.0,23028.0,,,Binding affinity to recombinant full-length His6-tagged LSD1 (unknown origin) assessed as Boltzmann melting temperature at 220 uM after 30 mins by differential scanning fluorimetry (Rvb = 43.28 +/- 0.45 degC),Other,24237195.0,
141,1062501,1,4,,103343692,19493,Inactive,51315808.0,23028.0,,,Reversible inhibition of full-length 6His-tagged LSD1 (unknown origin) at 220 uM after 1 hr,Other,24237195.0,
142,1062512,2,3,,103343692,19493,Active,113980.0,4129.0,3.6,IC50,Inhibition of MAO-B (unknown origin),Confirmatory,24237195.0,
143,1062513,2,3,,103343692,19493,Active,113978.0,4128.0,2.1,IC50,Inhibition of MAO-A (unknown origin),Confirmatory,24237195.0,
144,1062518,2,3,,103343692,19493,Active,51315808.0,23028.0,39.66,IC50,Inhibition of human recombinant LSD1 using dimethylated H3K4 peptide as substrate after 1 hr,Confirmatory,24237195.0,
145,1068735,1,2,,103343692,19493,Unspecified,,,,,"In vivo inhibition of MAO-A in Sprague-Dawley rat assessed as 5-hydroxyindoleacetic acid in brain striatum at 0.14 umol/kg, sc after 1 hr by HPLC/EC analysis relative to control",Other,24393810.0,
146,1068741,1,2,,103343692,19493,Unspecified,,,,,"In vivo inhibition of MAO-A in Sprague-Dawley rat assessed as 3-methoxytyramine level in brain striatum at 0.14 umol/kg, sc after 1 hr by HPLC/EC analysis relative to control",Other,24393810.0,
147,1068747,1,2,,103343692,19493,Unspecified,,,,,"In vivo inhibition of MAO-A in Sprague-Dawley rat assessed as 3,4-dihydroxyphenylacetic acid level in brain striatum at 0.14 umol/kg, sc after 1 hr by HPLC/EC analysis relative to control",Other,24393810.0,
148,1068762,2,3,,103343692,19493,Active,113980.0,4129.0,0.25,IC50,Inhibition of human recombinant MAO-B assessed as kynuramine oxidation to 4-hydroxyquinoline after 40 mins by LC-MS/MS analysis,Confirmatory,24393810.0,
149,1068763,1,1,,103343692,19493,Unspecified,,,,,"Selectivity index, ratio of IC50 for human recombinant MAO-B to IC50 for human recombinant MAO-A",Other,24393810.0,
150,1068764,2,3,,103343692,19493,Active,113978.0,4128.0,0.24,IC50,Inhibition of human recombinant MAO-A assessed as kynuramine oxidation to 4-hydroxyquinoline after 40 mins by LC-MS/MS analysis,Confirmatory,24393810.0,
151,1079771,1,4,,103343692,19493,Active,51315808.0,23028.0,,,Reversible inhibition of recombinant human LSD1 expressed in Escherichia coli BL21(DE3) assessed as remaining enzyme preincubated for 1 hr followed by dialysis for 24 hrs,Other,,
152,1079772,1,4,,103343692,19493,Active,51315808.0,23028.0,,,Reversible inhibition of recombinant human LSD1 expressed in Escherichia coli BL21(DE3) assessed as remaining enzyme activity preincubated for 1 hr followed by compound dilution,Other,,
153,1079773,2,3,,103343692,19493,Active,113980.0,4129.0,5.9,IC50,Inhibition of MAO-B (unknown origin),Confirmatory,,
154,1079774,2,3,,103343692,19493,Active,113978.0,4128.0,10.63,IC50,Inhibition of MAO-A (unknown origin),Confirmatory,,
155,1079776,2,3,,103343692,19493,Active,51315808.0,23028.0,28.73,IC50,Inhibition of recombinant human LSD1 expressed in Escherichia coli BL21(DE3) using H3K4me2 as substrate by fluorescence assay,Confirmatory,,
156,1079931,1,1,,103343692,19493,Unspecified,,,,,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",Other,15646539.0,
157,1079932,1,1,,103343692,19493,Unspecified,,,,,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",Other,15646539.0,
158,1079933,1,1,,103343692,19493,Unspecified,,,,,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",Other,15646539.0,
159,1079934,1,1,,103343692,19493,Unspecified,,,,,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",Other,15646539.0,
160,1079935,1,1,,103343692,19493,Unspecified,,,,,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",Other,15646539.0,
161,1079936,1,1,,103343692,19493,Unspecified,,,,,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",Other,15646539.0,
162,1079937,1,1,,103343692,19493,Unspecified,,,,,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",Other,15646539.0,
163,1079938,1,1,,103343692,19493,Unspecified,,,,,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",Other,15646539.0,
164,1079939,1,1,,103343692,19493,Unspecified,,,,,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",Other,15646539.0,
165,1079940,1,1,,103343692,19493,Unspecified,,,,,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",Other,15646539.0,
