,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
13,368,2,3,,855664,6279,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
14,371,1,1,,855664,6279,Inactive,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
15,373,1,4,,855664,6279,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
16,374,2,3,,855664,6279,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
17,375,2,3,,855664,6279,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
18,411,2,1,,855664,6279,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
19,421,1,3,,17388931,6279,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
20,422,1,5,,855664,6279,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
21,425,3,2,,855664,6279,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
22,426,1,2,,17388931,6279,Inconclusive,,,,,Cell Viability - Jurkat,Confirmatory,,
23,427,1,1,,17388931,6279,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
24,429,1,5,,855664,6279,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
25,429,1,5,,855664,6279,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
26,430,2,4,,855664,6279,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
27,431,2,4,,855664,6279,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
28,432,2,4,,855664,6279,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
29,433,1,1,,17388931,6279,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
30,434,1,2,,17388931,6279,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
31,435,1,2,,17388931,6279,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
32,436,2,1,,855664,6279,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
33,438,1,4,,855664,6279,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
34,440,3,3,,855664,6279,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
35,441,3,3,,855664,6279,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
36,444,1,1,,855664,6279,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
37,445,3,1,,17388931,6279,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
38,446,1,1,,855664,6279,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
39,449,1,5,,855664,6279,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
40,450,1,2,,855664,6279,Inconclusive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
41,453,2,2,,855664,6279,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
42,454,1,7,,855664,6279,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
43,455,1,7,,855664,6279,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
44,456,1,7,,855664,6279,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
45,457,1,7,,855664,6279,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
46,460,2,2,,855664,6279,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
47,461,1,7,,855664,6279,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression,Screening,,
48,483,1,6,,855664,6279,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
49,485,1,8,,855664,6279,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
50,487,1,2,,855664,6279,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
51,488,2,1,,855664,6279,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
52,501,2,2,,855664,6279,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
53,518,2,6,,855664,6279,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
54,521,2,5,,855664,6279,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
55,522,1,2,,855664,6279,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
56,524,1,3,,855664,6279,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
57,525,1,3,,855664,6279,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
58,527,3,1,,855664,6279,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
59,528,1,4,,855664,6279,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
60,529,1,4,,855664,6279,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
61,530,1,1,,17388931,6279,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
62,538,2,2,,855664,6279,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
63,539,1,2,,855664,6279,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
64,540,1,1,,17388931,6279,Inconclusive,,,,,Cell Viability - N2a,Confirmatory,,
65,541,1,1,,17388931,6279,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
66,542,1,1,,17388931,6279,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
67,543,1,1,,17388931,6279,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
68,544,2,1,,17388931,6279,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
69,545,1,1,,17388931,6279,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
70,546,1,1,,17388931,6279,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
71,552,1,3,,855664,6279,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
72,555,1,2,,855664,6279,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
73,556,1,3,,855664,6279,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
74,559,2,2,,855664,6279,Inactive,147728.0,,,,RNA polymerase,Screening,,
75,560,1,2,,855664,6279,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
76,561,1,3,,855664,6279,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
77,565,1,4,,855664,6279,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
78,567,1,4,,855664,6279,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
79,568,1,7,,855664,6279,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
80,568,1,7,,855664,6279,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
81,570,1,4,,855664,6279,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
82,571,1,4,,855664,6279,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
83,572,1,5,,855664,6279,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
84,573,1,4,,855664,6279,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
85,574,1,3,,855664,6279,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
86,575,1,4,,855664,6279,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
87,576,1,2,,855664,6279,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
88,577,1,1,,855664,6279,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
89,580,1,5,,855664,6279,Inconclusive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
90,581,2,2,,855664,6279,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
91,583,2,6,,855664,6279,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
92,584,1,3,,17388931,6279,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
93,585,1,4,,17388931,6279,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
94,587,1,5,,855664,6279,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
95,588,1,4,,855664,6279,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
96,589,1,3,,855664,6279,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
97,590,1,3,,855664,6279,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
98,591,1,4,,855664,6279,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
99,592,1,6,,855664,6279,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
100,593,1,4,,855664,6279,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
101,594,1,4,,855664,6279,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
102,595,1,3,,17388931,6279,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
103,596,1,2,,17388931,6279,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
104,597,1,3,,855664,6279,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
105,598,1,4,,855664,6279,Active,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
106,601,1,4,,855664,6279,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
107,602,1,4,,855664,6279,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
108,603,1,2,,17388931,6279,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
109,604,1,3,,855664,6279,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
110,605,1,2,,17388931,6279,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
111,606,1,3,,855664,6279,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
112,606,1,3,,855664,6279,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
113,609,1,2,,855664,6279,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
114,614,1,6,,855664,6279,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
115,615,1,6,,855664,6279,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
116,618,2,6,,855664,6279,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
117,620,2,5,,855664,6279,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
118,622,1,2,,855664,6279,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
119,623,1,3,,855664,6279,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
120,624,1,2,,855664,6279,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
121,625,1,2,,855664,6279,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
122,626,1,3,,855664,6279,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
123,628,2,4,,855664,6279,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
124,629,1,3,,855664,6279,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
125,630,1,1,,855664,6279,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
126,631,1,4,,855664,6279,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
127,631,1,4,,855664,6279,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
128,633,1,3,,855664,6279,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
129,639,1,2,,855664,6279,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
130,641,1,4,,855664,6279,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
131,645,1,4,,855664,6279,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
132,648,1,3,,855664,6279,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
133,654,1,1,,17388931,6279,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
134,655,1,1,,17388931,6279,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
135,656,1,1,,17388931,6279,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
136,657,1,1,,17388931,6279,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
137,658,1,1,,17388931,6279,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
138,659,1,1,,17388931,6279,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
139,660,1,1,,17388931,6279,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
140,661,1,1,,17388931,6279,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
141,662,1,1,,17388931,6279,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
142,663,1,1,,17388931,6279,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
143,664,1,1,,17388931,6279,Inconclusive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
144,665,1,1,,17388931,6279,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
145,666,1,1,,17388931,6279,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
146,667,1,1,,17388931,6279,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
147,680,1,10,,855664,6279,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
148,684,1,12,,855664,6279,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
149,686,1,1,,855664,6279,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
150,687,1,17,,855664,6279,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
151,701,1,17,,855664,6279,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
152,708,1,4,,855664,6279,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
153,709,1,2,,855664,6279,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
154,719,1,3,,855664,6279,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
155,731,1,5,,855664,6279,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
156,731,1,5,,855664,6279,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
157,746,1,1,,855664,6279,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
158,750,1,3,,855664,6279,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
159,751,1,3,,855664,6279,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
160,757,1,4,,855664,6279,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
161,758,1,4,,855664,6279,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
162,759,1,4,,855664,6279,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
163,760,1,4,,855664,6279,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
164,761,1,4,,855664,6279,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
165,764,1,4,,855664,6279,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
166,770,1,1,,855664,6279,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
167,771,1,2,,855664,6279,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
168,772,1,2,,855664,6279,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
169,774,1,2,,855664,6279,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
170,775,1,3,,855664,6279,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
171,781,1,1,,855664,6279,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
172,782,1,2,,855664,6279,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
173,782,1,2,,855664,6279,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
174,784,1,4,,855664,6279,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
175,793,1,2,,855664,6279,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
176,795,1,1,,855664,6279,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
177,797,1,1,,855664,6279,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
178,798,2,12,,855664,6279,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
179,799,1,5,,855664,6279,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
180,800,2,11,,855664,6279,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
181,803,1,4,,855664,6279,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
182,804,1,3,,855664,6279,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
183,813,1,4,,855664,6279,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
184,817,1,1,,855664,6279,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
185,818,1,2,,855664,6279,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
186,827,1,2,,855664,6279,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
187,828,1,5,,855664,6279,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
188,834,1,3,,855664,6279,Inactive,,,,,C. albicans biofilm killing,Screening,,
189,841,1,1,,855664,6279,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
190,847,1,2,,855664,6279,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
191,861,1,1,,855664,6279,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
192,862,1,2,,855664,6279,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
193,868,1,3,,855664,6279,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
194,871,1,2,,855664,6279,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
195,873,1,13,,855664,6279,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
196,875,1,2,,17388931,6279,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
197,878,1,2,,855664,6279,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
198,880,2,1,,855664,6279,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
199,880,2,1,,855664,6279,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
200,880,2,1,,17388931,6279,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
201,880,2,1,,17388931,6279,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
202,881,2,2,,17388931,6279,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
