,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,214939,7,3,,103176149,980,Unspecified,,,11600.0,Km,Binding affinity against human UDP Glucuronosyltransferase 1A4 (UGT1A4),Confirmatory,12699380.0,
26,237685,4,3,,103176149,980,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
27,266760,6,1,,103176149,980,Unspecified,,,,,Permeability coefficient in silicon membrane using diffusion cells,Other,16789751.0,
28,266761,7,1,,103176149,980,Unspecified,,,,,Effective permeability coefficient in 100% silicon membrane,Other,16789751.0,
29,266762,6,1,,103176149,980,Unspecified,,,,,Effective permeability coefficient in 100% IPM membrane,Other,16789751.0,
30,266763,4,1,,103176149,980,Unspecified,,,,,Membrane retention in 70% silicon-30% IPM membrane,Other,16789751.0,
31,266764,3,3,,103176149,980,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 70% silicon-30% IPM membrane",Other,16789751.0,
32,266765,6,1,,103176149,980,Unspecified,,,,,Effective permeability coefficient in 70% silicon-30% IPM membrane,Other,16789751.0,
33,266766,3,3,,103176149,980,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,16789751.0,
34,266767,3,3,,103176149,980,Unspecified,,,,,Membrane retention in 100% silicon membrane,Other,16789751.0,
35,266768,3,3,,103176149,980,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 100% silicon membrane",Other,16789751.0,
36,266769,3,3,,103176149,980,Unspecified,,,,,Membrane retention in 100% IPM membrane,Other,16789751.0,
37,266770,3,3,,103176149,980,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 100% IPM membrane",Other,16789751.0,
38,266771,6,1,,103176149,980,Unspecified,,,,,Permeability in human skin,Other,16789751.0,
39,282833,4,4,,103176149,980,Unspecified,,,,,Activity against caspase-mediated apoptosis in mouse L1210 cells at 0.1 mM,Other,16279782.0,
40,282834,3,4,,103176149,980,Unspecified,,,,,Activity against caspase-mediated apoptosis in mouse L1210 cells,Other,16279782.0,
41,282835,6,2,,103176149,980,Unspecified,,,,IC50,Cytotoxicity against mouse L1210 cells,Confirmatory,16279782.0,
42,282838,3,4,,103176149,980,Unspecified,,,,,Cytotoxicity against human CCRF-CEM cells,Other,16279782.0,
43,282839,3,4,,103176149,980,Unspecified,,,,,Cytotoxicity against human CEM/VLB cells,Other,16279782.0,
44,303043,4,4,,103176149,980,Active,,,10.994000000000002,IC50,Cytotoxicity against human MIA PaCa2 cells after 4 hrs by MTT assay,Confirmatory,17944451.0,
45,303044,4,4,,103176149,980,Active,,,12.994000000000002,IC50,Cytotoxicity against human MIA PaCa2 cells after 72 hrs by MTT assay,Confirmatory,17944451.0,
46,310931,3,4,,103176149,980,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17300161.0,
47,310932,3,6,,103176149,980,Unspecified,,,,,Permeability across human Skin,Other,17300161.0,
48,310933,3,4,,103176149,980,Unspecified,,,,,Permeability across PAMPA membrane after 7 hrs,Other,17300161.0,
49,311367,3,6,,103176149,980,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
50,346025,3,3,,103176149,980,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
51,577298,3,3,,103176149,980,Unspecified,,,,,Metabolic stability in rat liver microsomes assessed as half life by LC-MS/MS analysis,Other,21247166.0,
52,589037,1,10,,103176149,980,Unspecified,117250.0,1571.0,,,"Clinically relevant substrates of human liver microsomal P450 enzymes, isoform CYP2E1",Other,,
53,589057,1,10,,103176149,980,Unspecified,313104286.0,6817.0,,,Major substrate of human cytosolic sulfotransferase SULT1A1,Other,,
54,589058,1,10,,103176149,980,Unspecified,288558827.0,6799.0,,,Major substrate of human cytosolic sulfotransferase SULT1A2,Other,,
55,589059,1,11,,103176149,980,Unspecified,678019022.0,6818.0,,,Major substrate of human cytosolic sulfotransferase SULT1A3,Other,,
56,589060,1,10,,103176149,980,Unspecified,57013032.0,27284.0,,,Major substrate of human cytosolic sulfotransferase SULT1B1,Other,,
57,589061,1,10,,103176149,980,Unspecified,12229959.0,6819.0,,,Major substrate of human cytosolic sulfotransferase SULT1C2,Other,,
58,589062,1,10,,103176149,980,Unspecified,92087007.0,27233.0,,,Major substrate of human cytosolic sulfotransferase SULT1C4,Other,,
59,589067,1,10,,103176149,980,Unspecified,22096149.0,25830.0,,,Major substrate of human cytosolic sulfotransferase SULT4A1_v1,Other,,
60,589071,1,10,,103176149,980,Unspecified,29840832.0,54578.0,,,Substrate of human UDP-glucuronosyltransferase UGT1A6,Other,,
61,589079,1,10,,103176149,980,Unspecified,20140759.0,54490.0,,,Substrate of human UDP-glucuronosyltransferase UGT2B11,Other,,
62,624606,1,9,,103176149,980,Unspecified,136729.0,54658.0,,,Specific activity of expressed human recombinant UGT1A1,Other,10836148.0,
63,624607,1,9,,103176149,980,Unspecified,549152.0,54659.0,,,Specific activity of expressed human recombinant UGT1A3,Other,10836148.0,
64,624608,3,2,,103176149,980,Unspecified,136731.0,54657.0,,,Specific activity of expressed human recombinant UGT1A4,Other,10836148.0,
65,624609,1,9,,103176149,980,Unspecified,29840832.0,54578.0,,,Specific activity of expressed human recombinant UGT1A6,Other,10836148.0,
66,624610,1,9,,103176149,980,Unspecified,30173486.0,54577.0,,,Specific activity of expressed human recombinant UGT1A7,Other,10836148.0,
67,624611,1,9,,103176149,980,Unspecified,29839637.0,54576.0,,,Specific activity of expressed human recombinant UGT1A8,Other,10836148.0,
68,624613,1,9,,103176149,980,Unspecified,29839636.0,54575.0,,,Specific activity of expressed human recombinant UGT1A10,Other,10836148.0,
69,624615,1,8,,103176149,980,Unspecified,549155.0,7365.0,,,Specific activity of expressed human recombinant UGT2B10,Other,10836148.0,
70,624616,1,8,,103176149,980,Unspecified,332278237.0,7366.0,,,Specific activity of expressed human recombinant UGT2B15,Other,10836148.0,
71,624617,1,8,,103176149,980,Unspecified,6136104.0,7367.0,,,Specific activity of expressed human recombinant UGT2B17,Other,10836148.0,
72,624618,3,2,,103176149,980,Unspecified,6175083.0,7363.0,,,Specific activity of expressed human recombinant UGT2B4,Other,10836148.0,
73,624619,3,2,,103176149,980,Unspecified,136727.0,7364.0,,,Specific activity of expressed human recombinant UGT2B7,Other,10836148.0,
74,651631,4,1,,144209642,980,Inconclusive,269849759.0,7157.0,44.9549,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
75,651631,4,1,,144210437,980,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
76,651632,4,1,,144209642,980,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
77,651632,4,1,,144210437,980,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
78,651633,4,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
79,651633,4,1,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
80,651634,4,1,,144209642,980,Active,,,56.5948,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
81,651634,4,1,,144210437,980,Inconclusive,,,48.5577,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
82,681153,3,6,,103176149,980,Unspecified,238054374.0,5243.0,,IC50,TP_TRANSPORTER: inhibition of Daunorubicin efflux in NIH-3T3-G185 cells,Confirmatory,11743742.0,
83,720516,2,1,,144209642,980,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
84,720516,2,1,,144210437,980,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
85,720552,2,1,,144209642,980,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
86,720552,2,1,,144210437,980,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
87,720634,2,1,,144209642,980,Inconclusive,,,63.5004,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
88,720634,2,1,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
89,720635,2,1,,144209642,980,Active,,,71.2487,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
90,720635,2,1,,144210437,980,Active,,,61.1306,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
91,720637,2,1,,144209642,980,Inconclusive,,,71.2487,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
92,720637,2,1,,144210437,980,Active,,,57.711000000000006,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
93,720674,2,2,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
94,720674,2,2,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
95,720675,2,2,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
96,720675,2,2,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
97,720678,2,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
98,720678,2,1,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
99,720679,2,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
100,720679,2,1,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
101,720680,2,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
102,720680,2,1,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
103,720681,2,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
104,720681,2,1,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
105,720682,2,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
106,720682,2,1,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
107,720683,2,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
108,720683,2,1,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
109,720684,2,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
110,720684,2,1,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
111,720685,2,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
112,720685,2,1,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
113,720686,2,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
114,720686,2,1,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
115,720687,2,2,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
116,720687,2,2,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
117,720691,4,1,,144209642,980,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
118,720691,4,1,,144210437,980,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
119,720692,3,1,,144209642,980,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
120,720692,3,1,,144210437,980,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
121,720693,3,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
122,720693,3,1,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
123,720719,2,1,,144209642,980,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
124,720719,2,1,,144210437,980,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
125,720725,2,1,,144209642,980,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
126,720725,2,1,,144210437,980,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
127,727731,1,3,,103176149,980,Unspecified,,,,,"Dissociation constant, pKa of the compound at pH 3 to 12 by UV spectroscopy",Other,24900577.0,
128,728443,1,3,,103176149,980,Unspecified,,,,,Binding affinity to Enterobacteria phage T4 lysozyme harboring L99A/M102H double mutant expressed in Escherichia coli BL21(DE3) assessed as change in melting temperature at 1 mM at pH 6.8 by circular dichroism analysis,Other,23473072.0,
129,728444,1,3,,103176149,980,Unspecified,,,,,Binding affinity to Enterobacteria phage T4 lysozyme L99A/M102H double mutant expressed in Escherichia coli BL21(DE3) assessed as change in melting temperature at 1 mM at pH 5.4 by circular dichroism analysis,Other,23473072.0,
130,728446,1,2,,103176149,980,Unspecified,,,,,Selectivity ratio of Kd for Enterobacteria phage T4 lysozyme L99A/M102Q double mutant to Kd for Enterobacteria phage T4 lysozyme L99A/M102H double mutant,Other,23473072.0,
131,728447,1,3,,103176149,980,Inconclusive,,,,Kd,Binding affinity to Enterobacteria phage T4 lysozyme L99A/M102E double mutant expressed in Escherichia coli BL21(DE3) by isothermal titration calorimetry,Confirmatory,23473072.0,
132,728448,1,3,,103176149,980,Unspecified,,,123.0,Kd,Binding affinity to Enterobacteria phage T4 lysozyme L99A/M102Q double mutant expressed in Escherichia coli BL21(DE3) by isothermal titration calorimetry,Confirmatory,23473072.0,
133,728449,1,3,,103176149,980,Inconclusive,,,,Kd,Binding affinity to Enterobacteria phage T4 lysozyme L99A mutant expressed in Escherichia coli BL21(DE3) by isothermal titration calorimetry,Confirmatory,23473072.0,
134,728450,1,3,,103176149,980,Active,,,3.0,Kd,Binding affinity to Enterobacteria phage T4 lysozyme L99A/M102H double mutant expressed in Escherichia coli BL21(DE3) by isothermal titration calorimetry,Confirmatory,23473072.0,
135,743012,3,1,,144209642,980,Inconclusive,,,7.9942,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
136,743012,3,1,,144210437,980,Active,,,27.305999999999997,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
137,743014,3,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
138,743014,3,1,,144210437,980,Active,,,43.2771,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
139,743015,3,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
140,743015,3,1,,144210437,980,Active,,,54.4827,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
141,743033,3,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
142,743033,3,1,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
143,743035,2,1,,144209642,980,Inconclusive,124375976.0,367.0,25.5112,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
144,743035,2,1,,144210437,980,Inconclusive,124375976.0,367.0,17.3739,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
145,743036,2,1,,144209642,980,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
146,743036,2,1,,144210437,980,Inconclusive,124375976.0,367.0,27.5357,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
147,743040,3,1,,144209642,980,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
148,743040,3,1,,144210437,980,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
149,743041,3,1,,144209642,980,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
150,743041,3,1,,144210437,980,Inconclusive,,,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
151,743042,3,1,,144209642,980,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
152,743042,3,1,,144210437,980,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
153,743053,2,1,,144209642,980,Active,124375976.0,367.0,0.001,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
154,743053,2,1,,144210437,980,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
155,743054,2,1,,144209642,980,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
156,743054,2,1,,144210437,980,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
157,743063,2,1,,144209642,980,Inconclusive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
158,743063,2,1,,144210437,980,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
159,743064,3,1,,144209642,980,Inconclusive,,,71.2487,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
160,743064,3,1,,144210437,980,Active,,,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
161,743065,3,1,,144209642,980,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
162,743065,3,1,,144210437,980,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
163,743066,3,1,,144209642,980,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
164,743066,3,1,,144210437,980,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
165,743067,2,1,,144209642,980,Inconclusive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
166,743067,2,1,,144210437,980,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
167,743069,2,1,,144209642,980,Inactive,348019627.0,2099.0,64.0813,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
168,743069,2,1,,144210437,980,Inconclusive,348019627.0,2099.0,27.5357,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
169,743074,2,1,,144209642,980,Inconclusive,,,50.9016,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
170,743074,2,1,,144210437,980,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
171,743075,2,1,,144209642,980,Inconclusive,348019627.0,2099.0,1.8061,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
172,743075,2,1,,144210437,980,Inactive,348019627.0,2099.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
