,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
65,861,1,1,,22407690,2256,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
66,862,1,2,,22407690,2256,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
67,868,1,3,,22407690,2256,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
68,871,1,2,,22407690,2256,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
69,873,1,13,,22407690,2256,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
70,875,1,2,,17390035,2256,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
71,878,1,2,,22407690,2256,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
72,880,2,1,,17390035,2256,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
73,880,2,1,,17390035,2256,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
74,880,2,1,,22407690,2256,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
75,880,2,1,,22407690,2256,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
76,880,2,1,,26747253,2256,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
77,880,2,1,,26747253,2256,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
78,881,2,2,,17390035,2256,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
79,884,1,2,,17390035,2256,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
80,885,1,2,,17390035,2256,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
81,886,1,2,,17390035,2256,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
82,886,1,2,,17390035,2256,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
83,887,1,2,,17390035,2256,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
84,889,1,3,,17390035,2256,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
85,892,1,2,,17390035,2256,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
86,893,1,2,,17390035,2256,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
87,893,1,2,,17390035,2256,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
88,894,2,1,,17390035,2256,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
89,894,2,1,,22407690,2256,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
90,894,2,1,,26747253,2256,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
91,898,1,1,,22407690,2256,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
92,900,1,3,,17390035,2256,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
93,902,1,2,,17390035,2256,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
94,910,1,2,,17390035,2256,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
95,912,1,2,,17390035,2256,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
96,920,1,2,,22407690,2256,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
97,921,1,2,,17390035,2256,Inconclusive,,,7.9433,Potency,Cell Viability - LYMP2-001,Confirmatory,,
98,923,1,2,,17390035,2256,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
99,924,1,2,,17390035,2256,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
100,925,1,2,,17390035,2256,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
101,926,1,2,,17390035,2256,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
102,927,1,3,,17390035,2256,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
103,930,1,2,,17390035,2256,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
104,932,1,4,,22407690,2256,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
105,938,1,2,,17390035,2256,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
106,940,1,2,,22407690,2256,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
107,940,1,2,,26613369,2256,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
108,946,1,2,,17390035,2256,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
109,947,1,2,,17390035,2256,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
110,948,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
111,950,1,1,,22407690,2256,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
112,951,1,1,,22407690,2256,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
113,952,1,1,,22407690,2256,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
114,955,1,2,,17390035,2256,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
115,960,1,2,,17390035,2256,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
116,961,1,2,,17390035,2256,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
117,962,1,2,,17390035,2256,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
118,963,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
119,964,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
120,965,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
121,966,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
122,967,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
123,968,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
124,969,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
125,970,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
126,971,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
127,972,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
128,973,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
129,974,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
130,975,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
131,976,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
132,977,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
133,978,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
134,979,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
135,980,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
136,981,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
137,982,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
138,983,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
139,984,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
140,985,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
141,986,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
142,987,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
143,988,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
144,989,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
145,993,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
146,994,1,2,,17390035,2256,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
147,995,1,2,,17390035,2256,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
148,1001,2,2,,22407690,2256,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
149,1006,1,6,,22407690,2256,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
150,1007,1,1,,22407690,2256,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
151,1008,1,2,,22407690,2256,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
152,1009,1,2,,22407690,2256,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
153,1012,1,4,,22407690,2256,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
154,1016,1,4,,22407690,2256,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
155,1018,2,5,,22407690,2256,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
156,1019,1,4,,22407690,2256,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
157,1020,1,5,,22407690,2256,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
158,1021,1,1,,22407690,2256,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
159,1022,1,1,,22407690,2256,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
160,1027,1,3,,22407690,2256,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
161,1029,1,3,,22407690,2256,Inactive,,,,,Image-based Screening Assay for Inhibitors of Phagocytosis,Screening,,
162,1030,2,1,,17390035,2256,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
163,1030,2,1,,22407690,2256,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
164,1030,2,1,,26747253,2256,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
165,1032,1,2,,22407690,2256,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
166,1032,1,2,,22407690,2256,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
167,1040,1,2,,22407690,2256,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
168,1046,1,6,,22407690,2256,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
169,1048,1,1,,22407690,2256,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
170,1048,1,1,,22407690,2256,Inactive,32307126.0,8202.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
171,1049,1,1,,22407690,2256,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
172,1049,1,1,,22407690,2256,Inactive,62201602.0,,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
173,1051,1,1,,22407690,2256,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
174,1051,1,1,,22407690,2256,Inactive,22538455.0,8648.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
175,1063,1,1,,22407690,2256,Inactive,,,,,Leishmania major promastigote HTS,Screening,,
176,1066,1,2,,22407690,2256,Inactive,9937384.0,,,,High Throughput Screen to Identify Compounds that Inhibit Class II HMG-CoA Reductases  - Primary Screen,Screening,,
177,1085,1,1,,22407690,2256,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
178,1135,1,3,,22407690,2256,Inactive,116734717.0,249.0,,,uHTS identification of compounds inhibiting TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
179,1136,1,3,,22407690,2256,Inactive,116734717.0,249.0,,,uHTS identification of compounds activating TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
180,1189,1,5,,48413241,2256,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
181,1194,1,3,,48413241,2256,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
182,1199,1,3,,48413241,2256,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
183,1203,1,3,,22407690,2256,Inactive,12803275.0,3303.0,,,Primary cell-based high-throughput screening assay to identify transcriptional activators of heat shock protein 70 (Hsp70),Screening,,
184,1204,1,2,,48421862,2256,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
185,1205,1,4,,48413241,2256,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
186,1208,1,3,,48413241,2256,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
187,1209,2,2,,22407690,2256,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Confirmatory,,
188,1214,1,4,,22407690,2256,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Screening,,
189,1216,1,5,,22407690,2256,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay using a near- saturating concentration of mannose 6-phosphat,Screening,,
190,1217,1,4,,22407690,2256,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Inhibitors and Chemcical Oxidizers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
