,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
13,686979,1,1,,144206798,68547,Inconclusive,79154014.0,55775.0,33.4983,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
14,720516,2,1,,144206798,68547,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
15,720532,1,1,,144206798,68547,Inconclusive,420597.0,,39.8107,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
16,720533,1,1,,144206798,68547,Inconclusive,,,39.8107,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
17,720552,2,1,,144206798,68547,Active,269849759.0,7157.0,17.7801,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
18,720634,2,1,,144206798,68547,Inconclusive,,,16.7855,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
19,720635,2,1,,144206798,68547,Active,,,5.9557,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
20,720637,2,1,,144206798,68547,Inconclusive,,,7.4978,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
21,720674,2,2,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
22,720675,2,2,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
23,720678,2,1,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
24,720679,2,1,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
25,720680,2,1,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
26,720681,2,1,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
27,720682,2,1,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
28,720683,2,1,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
29,720684,2,1,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
30,720685,2,1,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
31,720686,2,1,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
32,720687,2,2,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
33,720691,4,1,,144206798,68547,Inconclusive,311348376.0,2908.0,16.9301,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
34,720692,3,1,,144206798,68547,Inconclusive,311348376.0,2908.0,16.9301,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
35,720693,3,1,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
36,720719,2,1,,144206798,68547,Inconclusive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
37,720725,2,1,,144206798,68547,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
38,743012,3,1,,144206798,68547,Active,,,13.3332,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
39,743014,3,1,,144206798,68547,Active,,,23.7101,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
40,743015,3,1,,144206798,68547,Active,,,18.8336,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
41,743033,3,1,,144206798,68547,Inconclusive,,,26.8325,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
42,743035,2,1,,144206798,68547,Active,124375976.0,367.0,21.3138,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
43,743036,2,1,,144206798,68547,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
44,743040,3,1,,144206798,68547,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
45,743041,3,1,,144206798,68547,Active,,,26.6032,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
46,743042,3,1,,144206798,68547,Active,124375976.0,367.0,11.8832,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
47,743053,2,1,,144206798,68547,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
48,743054,2,1,,144206798,68547,Inconclusive,124375976.0,367.0,15.5454,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
49,743063,2,1,,144206798,68547,Inconclusive,124375976.0,367.0,19.7391,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
50,743064,3,1,,144206798,68547,Inconclusive,,,33.4915,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
51,743065,3,1,,144206798,68547,Active,399498506.0,24831.0,29.8493,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
52,743066,3,1,,144206798,68547,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
53,743067,2,1,,144206798,68547,Inconclusive,399498506.0,24831.0,27.644000000000002,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
54,743069,2,1,,144206798,68547,Active,348019627.0,2099.0,0.8485,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
55,743074,2,1,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
56,743075,2,1,,144206798,68547,Inactive,348019627.0,2099.0,23.9145,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
57,743077,2,1,,144206798,68547,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
58,743078,2,1,,144206798,68547,Active,348019627.0,2099.0,8.81713,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
59,743079,3,1,,144206798,68547,Inconclusive,348019627.0,2099.0,21.1317,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
60,743080,3,1,,144206798,68547,Inconclusive,348019627.0,2099.0,23.7101,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
61,743081,3,1,,144206798,68547,Inconclusive,,,33.4915,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
62,743083,3,1,,144206798,68547,Active,119597822.0,1588.0,26.6032,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
63,743084,3,1,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
64,743085,3,1,,144206798,68547,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
65,743086,3,1,,144206798,68547,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
66,743091,2,1,,144206798,68547,Inconclusive,348019627.0,2099.0,21.9584,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
67,743094,3,1,,144206798,68547,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
68,743122,2,1,,144206798,68547,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
69,743139,2,1,,144206798,68547,Active,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
70,743140,2,1,,144206798,68547,Inconclusive,216409692.0,5468.0,27.8822,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
71,743244,1,1,,144206798,68547,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
72,1117322,1,1,,225144331,68547,Active,,,2.34123,IC50,RKO viability from Cell TiterGlo-IC50,Confirmatory,,
73,1117323,1,1,,225144331,68547,Active,,,4.3298,IC50,SNU-C1 viability from Cell TiterGlo-IC50,Confirmatory,,
74,1117324,1,1,,225144331,68547,Inactive,,,10.0,IC50,VEGF stimulated ADSC/ECFC co-culture nuclear area decrease (viability)-IC50,Confirmatory,,
75,1117326,1,1,,225144331,68547,Inactive,,,,,nuclear beta catenin stimulation in WNT3A conditioned C2C12 cells-screen,Screening,,
76,1117329,1,1,,225144331,68547,Inactive,,,,,insulin secretion from INS-1E cells in the presence of 5 mM glucose-screen,Screening,,
77,1117330,1,1,,225144331,68547,Active,,,1.0654,IC50,HT-29 viability from Cell TiterGlo-IC50,Confirmatory,,
78,1117332,1,1,,225144331,68547,Active,,,2.7719400000000003,IC50,HCT116 viability from Cell TiterGlo-IC50,Confirmatory,,
79,1117334,1,1,,225144331,68547,Active,,,1.4649299999999998,IC50,Colo320 viability from Cell TiterGlo-IC50,Confirmatory,,
80,1117336,1,1,,225144331,68547,Active,,,,,GSK3B-pretreated HCT116 viability from Cell TiterGlo-screen,Screening,,
81,1117337,1,1,,225144331,68547,Active,,,3.7244,IC50,VEGF stimulated ADSC/ECFC co-culture CD31-stained tube area decrease-IC50,Confirmatory,,
82,1117338,1,1,,225144331,68547,Active,,,1.6340000000000001,IC50,SW480 viability from Cell TiterGlo-IC50,Confirmatory,,
83,1117339,1,1,,225144331,68547,Active,,,1.47176,IC50,GSK3B-pretreated HCT116 viability from Cell TiterGlo-IC50,Confirmatory,,
84,1117340,1,1,,225144331,68547,Active,,,,,VEGF stimulated ADSC/ECFC co-culture CD31-stained tube area decrease-screen,Screening,,
85,1117341,1,1,,225144331,68547,Inactive,,,,,GLP1 secretion from NCI-H716 cells-screen,Screening,,
86,1117342,1,1,,225144331,68547,Active,,,,,HCT116 viability from Cell TiterGlo-screen,Screening,,
87,1117343,1,1,,225144331,68547,Active,,,,,SW480 viability from Cell TiterGlo-screen,Screening,,
88,1117346,1,1,,225144331,68547,Active,,,,,DLD-1 viability from Cell TiterGlo-screen,Screening,,
89,1117347,1,1,,225144331,68547,Inactive,,,10.0,IC50,Decreased HeLa cell count-IC50,Confirmatory,,
90,1117348,1,1,,225144331,68547,Inactive,,,10.0,IC50,Increased HeLa cells in S-phase-IC50,Confirmatory,,
91,1117349,1,1,,225144331,68547,Inactive,,,10.0,IC50,Increased HeLa cells with 2N DNA content-IC50,Confirmatory,,
92,1117350,1,1,,225144331,68547,Inactive,,,10.0,IC50,Increased chromatin condensation in HeLa cells-IC50,Confirmatory,,
93,1117351,1,1,,225144331,68547,Inactive,,,10.0,IC50,Increased HeLa cells with 4N DNA content-IC50,Confirmatory,,
94,1117352,1,1,,225144331,68547,Active,,,2.10164,IC50,DLD-1 viability from Cell TiterGlo-IC50,Confirmatory,,
95,1259344,1,1,,144206798,68547,Inactive,,,,Potency,qHTS assay to identify small molecule phospholipidosis (PLD) inducers,Confirmatory,,
96,1259407,1,1,,363905148,68547,Inactive,,,,,CCRIS mutagenicity studies,Other,,
