,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
38,95,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
39,97,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
40,99,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
41,101,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
42,103,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
43,105,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
44,107,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
45,109,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
46,113,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,115,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
48,119,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
49,121,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,129,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
53,131,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
54,133,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
55,137,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
56,139,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
57,141,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
58,143,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,568319,68589,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,357,2,1,,855519,68589,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
61,361,1,2,,855519,68589,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
62,364,1,3,,855519,68589,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
63,368,2,3,,855519,68589,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
64,371,1,1,,855519,68589,Active,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
65,373,1,4,,855519,68589,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
66,374,2,3,,855519,68589,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
67,375,2,3,,855519,68589,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
68,377,1,3,,10321291,68589,Active,42741659.0,5243.0,,,MDR-1,Other,,
69,411,2,1,,855519,68589,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
70,421,1,3,,17389020,68589,Inconclusive,,,,,Cell Viability - BJ,Confirmatory,,
71,422,1,5,,855519,68589,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
72,425,3,2,,855519,68589,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
73,426,1,2,,17389020,68589,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
74,427,1,1,,17389020,68589,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
75,429,1,5,,855519,68589,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
76,429,1,5,,855519,68589,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
77,430,2,4,,855519,68589,Active,,,15.9,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
78,431,2,4,,855519,68589,Active,,,15.4,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
79,432,2,4,,855519,68589,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
80,433,1,1,,17389020,68589,Inconclusive,,,,,Cell Viability - HepG2,Confirmatory,,
81,434,1,2,,17389020,68589,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
82,435,1,2,,17389020,68589,Inconclusive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
83,436,2,1,,855519,68589,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
84,438,1,4,,855519,68589,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
85,440,3,3,,855519,68589,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
86,441,3,3,,855519,68589,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
87,444,1,1,,855519,68589,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
88,445,3,1,,17389020,68589,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
89,446,1,1,,855519,68589,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
90,449,1,5,,855519,68589,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
91,450,1,2,,855519,68589,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
92,454,1,7,,855519,68589,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
93,455,1,7,,855519,68589,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
94,456,1,7,,855519,68589,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
95,457,1,7,,855519,68589,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
96,460,2,2,,855519,68589,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
97,461,1,7,,855519,68589,Inconclusive,,,,,Isolation of Inhibitors of Her-Kinase Expression,Screening,,
98,483,1,6,,855519,68589,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
99,485,1,8,,855519,68589,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
100,487,1,2,,855519,68589,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
101,488,2,1,,855519,68589,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
102,501,2,2,,855519,68589,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
103,518,2,6,,855519,68589,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
104,521,2,5,,855519,68589,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
105,522,1,2,,855519,68589,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
106,524,1,3,,855519,68589,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
107,525,1,3,,855519,68589,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
108,527,3,1,,855519,68589,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
109,528,1,4,,855519,68589,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
110,529,1,4,,855519,68589,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
111,530,1,1,,17389020,68589,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
112,538,2,2,,855519,68589,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
113,539,1,2,,855519,68589,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
114,540,1,1,,17389020,68589,Active,,,,,Cell Viability - N2a,Confirmatory,,
115,541,1,1,,17389020,68589,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
116,542,1,1,,17389020,68589,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
117,543,1,1,,17389020,68589,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
118,544,2,1,,17389020,68589,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
119,545,1,1,,17389020,68589,Active,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
120,546,1,1,,17389020,68589,Inconclusive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
121,552,1,3,,855519,68589,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
122,555,1,2,,855519,68589,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
123,556,1,3,,855519,68589,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
124,559,2,2,,855519,68589,Inactive,147728.0,,,,RNA polymerase,Screening,,
125,560,1,2,,855519,68589,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
126,561,1,3,,855519,68589,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
127,565,1,4,,855519,68589,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
128,567,1,4,,855519,68589,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
129,568,1,7,,855519,68589,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
130,568,1,7,,855519,68589,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
131,570,1,4,,855519,68589,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
132,571,1,4,,855519,68589,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
133,572,1,5,,855519,68589,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
134,573,1,4,,855519,68589,Active,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
135,574,1,3,,855519,68589,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
136,575,1,4,,855519,68589,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
137,576,1,2,,855519,68589,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
138,577,1,1,,855519,68589,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
139,580,1,5,,855519,68589,Inconclusive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
140,581,2,2,,855519,68589,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
141,583,2,6,,855519,68589,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
142,584,1,3,,17389020,68589,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
143,585,1,4,,17389020,68589,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
144,587,1,5,,855519,68589,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
145,588,1,4,,855519,68589,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
146,589,1,3,,855519,68589,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
147,590,1,3,,855519,68589,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
148,591,1,4,,855519,68589,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
149,592,1,6,,855519,68589,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
150,593,1,4,,855519,68589,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
151,594,1,4,,855519,68589,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
152,595,1,3,,17389020,68589,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
153,596,1,2,,17389020,68589,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
154,597,1,3,,855519,68589,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
155,598,1,4,,855519,68589,Active,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
156,601,1,4,,855519,68589,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
157,602,1,4,,855519,68589,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
158,603,1,2,,17389020,68589,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
159,604,1,3,,855519,68589,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
160,605,1,2,,17389020,68589,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
161,606,1,3,,855519,68589,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
162,606,1,3,,855519,68589,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
163,609,1,2,,855519,68589,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
164,614,1,6,,855519,68589,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
165,615,1,6,,855519,68589,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
166,617,1,2,,855519,68589,Active,,,,,Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan - Dose Response,Confirmatory,,
167,618,2,6,,855519,68589,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
168,620,2,5,,855519,68589,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
169,622,1,2,,855519,68589,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
170,623,1,3,,855519,68589,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
171,624,1,2,,855519,68589,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
172,625,1,2,,855519,68589,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
173,626,1,3,,855519,68589,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
174,628,2,4,,855519,68589,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
175,629,1,3,,855519,68589,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
176,630,1,1,,855519,68589,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
177,631,1,4,,855519,68589,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
178,631,1,4,,855519,68589,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
179,633,1,3,,855519,68589,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
180,635,1,2,,855519,68589,Inactive,,,,,Antimicrobial Assay for E. coli BW25113 (wild type) mutant pool - DR,Confirmatory,,
181,638,1,3,,855519,68589,Inactive,,,,,Antimicrobial Assay for E. coli BW25113 (wild type) - DR,Confirmatory,,
182,639,1,2,,855519,68589,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
183,641,1,4,,855519,68589,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
184,645,1,4,,855519,68589,Active,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
185,648,1,3,,855519,68589,Active,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
186,654,1,1,,17389020,68589,Inconclusive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
187,655,1,1,,17389020,68589,Active,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
188,656,1,1,,17389020,68589,Inconclusive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
189,657,1,1,,17389020,68589,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
190,658,1,1,,17389020,68589,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
191,659,1,1,,17389020,68589,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
192,660,1,1,,17389020,68589,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
193,661,1,1,,17389020,68589,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
194,662,1,1,,17389020,68589,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
195,663,1,1,,17389020,68589,Inconclusive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
196,664,1,1,,17389020,68589,Inconclusive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
197,665,1,1,,17389020,68589,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
198,666,1,1,,17389020,68589,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
199,667,1,1,,17389020,68589,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
200,680,1,10,,855519,68589,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
201,684,1,12,,855519,68589,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
202,686,1,1,,855519,68589,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
203,687,1,17,,855519,68589,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
204,701,1,17,,855519,68589,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
205,708,1,4,,855519,68589,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
206,709,1,2,,855519,68589,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
207,719,1,3,,855519,68589,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
