,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
26,1479,1,2,,29215320,40326,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
27,1487,1,1,,29215320,40326,Inconclusive,27436948.0,4000.0,22.3872,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
28,1490,2,1,,29215320,40326,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
29,1688,1,1,,29215320,40326,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
30,1766,1,1,,29215320,40326,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
31,1766,1,1,,29215320,40326,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
32,1768,1,1,,29215320,40326,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
33,1768,1,1,,29215320,40326,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
34,1850,2,1,,57260102,40326,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
35,1863,2,1,,57260102,40326,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
36,1865,1,1,,29215320,40326,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
37,1899,1,3,,57260102,40326,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
38,1903,2,3,,57260102,40326,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
39,1906,1,3,,57260102,40326,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
40,1947,1,2,,57260102,40326,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
41,1948,1,1,,29215320,40326,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
42,1950,1,3,,57260102,40326,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
43,1962,1,2,,57260102,40326,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
44,1974,1,2,,57260102,40326,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
45,1976,2,1,,85189547,40326,Unspecified,,,,,Cell Viability Assay,Screening,,
46,1976,2,1,1.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
47,1976,2,1,2.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
48,1976,2,1,3.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
49,1976,2,1,4.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
50,1976,2,1,5.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
51,1976,2,1,6.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
52,1976,2,1,7.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
53,1976,2,1,8.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
54,1976,2,1,9.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
55,1976,2,1,10.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
56,1976,2,1,11.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
57,1976,2,1,12.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
58,1976,2,1,13.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
59,1976,2,1,14.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
60,1976,2,1,15.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
61,1976,2,1,16.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
62,1976,2,1,17.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
63,1976,2,1,18.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
64,1976,2,1,19.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
65,1976,2,1,20.0,85189547,40326,Active,,,,,Cell Viability Assay,Screening,,
66,1976,2,1,21.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
67,1976,2,1,22.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
68,1976,2,1,23.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
69,1976,2,1,24.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
70,1976,2,1,25.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
71,1976,2,1,26.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
72,1976,2,1,27.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
73,1976,2,1,28.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
74,1976,2,1,29.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
75,1976,2,1,30.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
76,1976,2,1,31.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
77,1976,2,1,32.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
78,1976,2,1,33.0,85189547,40326,Active,,,,,Cell Viability Assay,Screening,,
79,1976,2,1,34.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
80,1976,2,1,35.0,85189547,40326,Active,,,,,Cell Viability Assay,Screening,,
81,1976,2,1,36.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
82,1976,2,1,37.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
83,1976,2,1,38.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
84,1976,2,1,39.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
85,1976,2,1,40.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
86,1976,2,1,41.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
87,1976,2,1,42.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
88,1976,2,1,43.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
89,1976,2,1,44.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
90,1976,2,1,45.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
91,1976,2,1,46.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
92,1976,2,1,47.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
93,1976,2,1,48.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
94,1976,2,1,49.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
95,1976,2,1,50.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
96,1976,2,1,51.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
97,1976,2,1,52.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
98,1976,2,1,53.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
99,1976,2,1,54.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
100,1976,2,1,55.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
101,1976,2,1,56.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
102,1976,2,1,57.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
103,1976,2,1,58.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
104,1976,2,1,59.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
105,1976,2,1,60.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
106,1976,2,1,61.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
107,1976,2,1,62.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
108,1976,2,1,63.0,85189547,40326,Inactive,,,,,Cell Viability Assay,Screening,,
109,1977,1,1,,85189547,40326,Unspecified,,,,,Caspase 3/7 assay,Screening,,
110,1977,1,1,1.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
111,1977,1,1,2.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
112,1977,1,1,3.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
113,1977,1,1,4.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
114,1977,1,1,5.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
115,1977,1,1,6.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
116,1977,1,1,7.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
117,1977,1,1,8.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
118,1977,1,1,9.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
119,1977,1,1,10.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
120,1977,1,1,11.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
121,1977,1,1,12.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
122,1977,1,1,13.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
123,1977,1,1,14.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
124,1977,1,1,15.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
125,1977,1,1,16.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
126,1977,1,1,17.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
127,1977,1,1,18.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
128,1977,1,1,19.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
129,1977,1,1,20.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
130,1977,1,1,21.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
131,1977,1,1,22.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
132,1977,1,1,23.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
133,1977,1,1,24.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
134,1977,1,1,25.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
135,1977,1,1,26.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
136,1977,1,1,27.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
137,1977,1,1,28.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
138,1977,1,1,29.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
139,1977,1,1,30.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
140,1977,1,1,31.0,85189547,40326,Active,,,,,Caspase 3/7 assay,Screening,,
141,1977,1,1,32.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
142,1977,1,1,33.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
143,1977,1,1,34.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
144,1977,1,1,35.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
145,1977,1,1,36.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
146,1977,1,1,37.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
147,1977,1,1,38.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
148,1977,1,1,39.0,85189547,40326,Active,,,,,Caspase 3/7 assay,Screening,,
149,1977,1,1,40.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
150,1977,1,1,41.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
151,1977,1,1,42.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
152,1977,1,1,43.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
153,1977,1,1,44.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
154,1977,1,1,45.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
155,1977,1,1,46.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
156,1977,1,1,47.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
157,1977,1,1,48.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
158,1977,1,1,49.0,85189547,40326,Active,,,,,Caspase 3/7 assay,Screening,,
159,1977,1,1,50.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
160,1977,1,1,51.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
161,1977,1,1,52.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
162,1977,1,1,53.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
163,1977,1,1,54.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
164,1977,1,1,55.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
165,1977,1,1,56.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
166,1977,1,1,57.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
167,1977,1,1,58.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
168,1977,1,1,59.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
169,1977,1,1,60.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
170,1977,1,1,61.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
171,1977,1,1,62.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
172,1977,1,1,63.0,85189547,40326,Inactive,,,,,Caspase 3/7 assay,Screening,,
173,1987,1,2,,57260102,40326,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
174,2016,1,3,,57260102,40326,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
175,2023,1,3,,57260102,40326,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
176,2025,1,3,,57260102,40326,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
177,2029,1,3,,57260102,40326,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
178,2052,2,1,,57260102,40326,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
179,2057,1,2,,57260102,40326,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
180,2066,1,4,,57260102,40326,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
181,2101,1,1,,29215320,40326,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
182,2101,1,1,,57260102,40326,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
183,2107,1,1,,29215320,40326,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
184,2112,1,1,,29215320,40326,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
185,2129,1,2,,57260102,40326,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
186,2130,1,3,,57260102,40326,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
187,2174,1,3,,57260102,40326,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
188,2177,1,3,,57260102,40326,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
189,2234,1,2,,57260102,40326,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
190,2235,1,2,,57260102,40326,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
191,2280,2,3,,57260102,40326,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
192,2300,1,3,,57260102,40326,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
193,2314,1,2,,29215320,40326,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
194,2314,1,2,,29215320,40326,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
195,2315,1,2,,29215320,40326,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
196,2315,1,2,,29215320,40326,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
197,2380,1,2,,57260102,40326,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
198,2391,1,1,,57260102,40326,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
199,2435,1,2,,57260102,40326,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
200,2445,1,2,,57260102,40326,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
201,2451,1,2,,29215320,40326,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
202,2462,1,1,,57260102,40326,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
203,2462,1,1,,57260102,40326,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
204,2472,1,2,,29215320,40326,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
205,2517,2,1,,57260102,40326,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
206,2517,2,1,,144205180,40326,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
207,2520,1,4,,57260102,40326,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
208,2521,1,3,,57260102,40326,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
209,2524,1,2,,57260102,40326,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
210,2528,1,2,,29215320,40326,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
211,2540,1,2,,57260102,40326,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
212,2544,1,2,,57260102,40326,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
213,2546,1,1,,29215320,40326,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
214,2549,1,1,,29215320,40326,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
215,2551,1,1,,29215320,40326,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
