,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
24,445,3,1,,17389124,8606,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
25,445,3,1,,17389995,8606,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
26,530,1,1,,17389124,8606,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
27,530,1,1,,17389995,8606,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
28,540,1,1,,17389124,8606,Active,,,,,Cell Viability - N2a,Confirmatory,,
29,540,1,1,,17389995,8606,Active,,,,,Cell Viability - N2a,Confirmatory,,
30,541,1,1,,17389124,8606,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
31,541,1,1,,17389995,8606,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
32,542,1,1,,17389124,8606,Active,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
33,542,1,1,,17389995,8606,Active,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
34,543,1,1,,17389124,8606,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
35,543,1,1,,17389995,8606,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
36,544,2,1,,17389124,8606,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
37,544,2,1,,17389995,8606,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
38,545,1,1,,17389124,8606,Active,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
39,545,1,1,,17389995,8606,Active,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
40,546,1,1,,17389124,8606,Active,,,,,Cell Viability - Mesenchymal,Confirmatory,,
41,546,1,1,,17389995,8606,Active,,,,,Cell Viability - Mesenchymal,Confirmatory,,
42,584,1,3,,17389124,8606,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
43,584,1,3,,17389995,8606,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
44,585,1,4,,17389124,8606,Inconclusive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
45,585,1,4,,17389995,8606,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
46,595,1,3,,17389124,8606,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
47,595,1,3,,17389995,8606,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
48,596,1,2,,17389124,8606,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
49,596,1,2,,17389995,8606,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
50,603,1,2,,17389124,8606,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
51,603,1,2,,17389995,8606,Active,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
52,605,1,2,,17389124,8606,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
53,605,1,2,,17389995,8606,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
54,654,1,1,,17389124,8606,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
55,654,1,1,,17389995,8606,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
56,655,1,1,,17389124,8606,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
57,655,1,1,,17389995,8606,Active,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
58,656,1,1,,17389124,8606,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
59,656,1,1,,17389995,8606,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
60,657,1,1,,17389124,8606,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
61,657,1,1,,17389995,8606,Inconclusive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
62,658,1,1,,17389124,8606,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
63,658,1,1,,17389995,8606,Inconclusive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
64,659,1,1,,17389124,8606,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
65,659,1,1,,17389995,8606,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
66,660,1,1,,17389124,8606,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
67,660,1,1,,17389995,8606,Inconclusive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
68,661,1,1,,17389124,8606,Inconclusive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
69,661,1,1,,17389995,8606,Inconclusive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
70,662,1,1,,17389124,8606,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
71,662,1,1,,17389995,8606,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
72,663,1,1,,17389124,8606,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
73,663,1,1,,17389995,8606,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
74,664,1,1,,17389124,8606,Inconclusive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
75,664,1,1,,17389995,8606,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
76,665,1,1,,17389124,8606,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
77,665,1,1,,17389995,8606,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
78,666,1,1,,17389124,8606,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
79,666,1,1,,17389995,8606,Inconclusive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
80,667,1,1,,17389124,8606,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
81,667,1,1,,17389995,8606,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
82,875,1,2,,17389124,8606,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
83,875,1,2,,17389995,8606,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
84,880,2,1,,17389124,8606,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
85,880,2,1,,17389124,8606,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
86,880,2,1,,17389995,8606,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
87,880,2,1,,17389995,8606,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
88,881,2,2,,17389124,8606,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
89,881,2,2,,17389995,8606,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
90,884,1,2,,17389124,8606,Active,13435386.0,1576.0,12.5893,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
91,884,1,2,,17389995,8606,Active,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
92,885,1,2,,17389124,8606,Inactive,13435386.0,1576.0,12.5893,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
93,885,1,2,,17389995,8606,Inactive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
94,886,1,2,,17389124,8606,Active,122921310.0,,0.0794,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
95,886,1,2,,17389124,8606,Active,122921311.0,,0.0794,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
96,886,1,2,,17389995,8606,Active,122921310.0,,0.0794,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
97,886,1,2,,17389995,8606,Active,122921311.0,,0.0794,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
98,887,1,2,,17389124,8606,Inconclusive,1832253.0,246.0,1.0,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
99,887,1,2,,17389995,8606,Inconclusive,1832253.0,246.0,1.0,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
100,889,1,3,,17389124,8606,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
101,889,1,3,,17389995,8606,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
102,892,1,2,,17389124,8606,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
103,892,1,2,,17389995,8606,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
104,893,1,2,,17389124,8606,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
105,893,1,2,,17389124,8606,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
106,893,1,2,,17389995,8606,Inconclusive,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
107,893,1,2,,17389995,8606,Inconclusive,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
108,894,2,1,,17389124,8606,Active,31542939.0,3248.0,7.9433,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
109,894,2,1,,17389995,8606,Active,31542939.0,3248.0,7.0795,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
110,900,1,3,,17389124,8606,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
111,900,1,3,,17389995,8606,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
112,902,1,2,,17389124,8606,Inactive,120407068.0,7157.0,31.6228,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
113,902,1,2,,17389995,8606,Inactive,120407068.0,7157.0,31.6228,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
114,912,1,2,,17389124,8606,Active,21392848.0,,3.1623,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
115,912,1,2,,17389995,8606,Inconclusive,21392848.0,,10.0,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
116,921,1,2,,17389124,8606,Active,,,1.9953,Potency,Cell Viability - LYMP2-001,Confirmatory,,
117,921,1,2,,17389995,8606,Active,,,5.0119,Potency,Cell Viability - LYMP2-001,Confirmatory,,
118,923,1,2,,17389124,8606,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
119,923,1,2,,17389995,8606,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
120,924,1,2,,17389124,8606,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
121,924,1,2,,17389995,8606,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
122,925,1,2,,17389124,8606,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
123,925,1,2,,17389995,8606,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
124,926,1,2,,17389124,8606,Inconclusive,38016895.0,7253.0,10.0,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
125,926,1,2,,17389995,8606,Inconclusive,38016895.0,7253.0,7.9433,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
126,938,1,2,,17389124,8606,Inactive,38016895.0,7253.0,10.0,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
127,938,1,2,,17389995,8606,Inactive,38016895.0,7253.0,7.9433,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
128,946,1,2,,17389124,8606,Inconclusive,,,10.0,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
129,946,1,2,,17389995,8606,Active,,,10.0,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
130,947,1,2,,17389124,8606,Active,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
131,947,1,2,,17389995,8606,Active,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
132,948,1,2,,17389124,8606,Active,,,7.9433,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
133,948,1,2,,17389995,8606,Active,,,10.0,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
134,955,1,2,,17389124,8606,Active,,,6.3096,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
135,955,1,2,,17389995,8606,Active,,,5.0119,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
136,960,1,2,,17389124,8606,Active,,,5.0119,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
137,960,1,2,,17389995,8606,Active,,,5.0119,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
138,961,1,2,,17389124,8606,Active,,,10.0,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
139,961,1,2,,17389995,8606,Active,,,7.9433,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
140,962,1,2,,17389124,8606,Active,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
141,962,1,2,,17389995,8606,Active,,,10.0,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
142,963,1,2,,17389124,8606,Active,,,12.5893,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
143,963,1,2,,17389995,8606,Active,,,12.5893,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
144,964,1,2,,17389124,8606,Active,,,19.9526,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
145,964,1,2,,17389995,8606,Active,,,19.9526,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
146,965,1,2,,17389124,8606,Active,,,12.5893,Potency,Cell Viability - LYMP2-003,Confirmatory,,
147,965,1,2,,17389995,8606,Active,,,12.5893,Potency,Cell Viability - LYMP2-003,Confirmatory,,
148,966,1,2,,17389124,8606,Inconclusive,,,7.9433,Potency,Cell Viability - LYMP2-004,Confirmatory,,
149,966,1,2,,17389995,8606,Active,,,10.0,Potency,Cell Viability - LYMP2-004,Confirmatory,,
150,967,1,2,,17389124,8606,Active,,,12.5893,Potency,Cell Viability - LYMP2-005,Confirmatory,,
151,967,1,2,,17389995,8606,Active,,,12.5893,Potency,Cell Viability - LYMP2-005,Confirmatory,,
152,968,1,2,,17389124,8606,Active,,,6.3096,Potency,Cell Viability - LYMP2-009,Confirmatory,,
153,968,1,2,,17389995,8606,Active,,,5.0119,Potency,Cell Viability - LYMP2-009,Confirmatory,,
154,969,1,2,,17389124,8606,Active,,,6.3096,Potency,Cell Viability - LYMP2-011,Confirmatory,,
155,969,1,2,,17389995,8606,Active,,,6.3096,Potency,Cell Viability - LYMP2-011,Confirmatory,,
156,970,1,2,,17389124,8606,Active,,,5.0119,Potency,Cell Viability - LYMP2-013,Confirmatory,,
157,970,1,2,,17389995,8606,Active,,,6.3096,Potency,Cell Viability - LYMP2-013,Confirmatory,,
158,971,1,2,,17389124,8606,Active,,,3.9811,Potency,Cell Viability - LYMP2-015,Confirmatory,,
159,971,1,2,,17389995,8606,Active,,,3.9811,Potency,Cell Viability - LYMP2-015,Confirmatory,,
160,972,1,2,,17389124,8606,Active,,,3.1623,Potency,Cell Viability - LYMP2-017,Confirmatory,,
161,972,1,2,,17389995,8606,Active,,,5.0119,Potency,Cell Viability - LYMP2-017,Confirmatory,,
162,973,1,2,,17389124,8606,Active,,,3.9811,Potency,Cell Viability - LYMP2-019,Confirmatory,,
163,973,1,2,,17389995,8606,Active,,,5.0119,Potency,Cell Viability - LYMP2-019,Confirmatory,,
164,974,1,2,,17389124,8606,Active,,,3.9811,Potency,Cell Viability - LYMP2-021,Confirmatory,,
165,974,1,2,,17389995,8606,Active,,,5.0119,Potency,Cell Viability - LYMP2-021,Confirmatory,,
166,975,1,2,,17389124,8606,Active,,,3.9811,Potency,Cell Viability - LYMP2-023,Confirmatory,,
167,975,1,2,,17389995,8606,Active,,,7.9433,Potency,Cell Viability - LYMP2-023,Confirmatory,,
168,976,1,2,,17389124,8606,Active,,,7.9433,Potency,Cell Viability - LYMP2-025,Confirmatory,,
169,976,1,2,,17389995,8606,Active,,,10.0,Potency,Cell Viability - LYMP2-025,Confirmatory,,
170,977,1,2,,17389124,8606,Active,,,6.3096,Potency,Cell Viability - LYMP2-002,Confirmatory,,
171,977,1,2,,17389995,8606,Active,,,10.0,Potency,Cell Viability - LYMP2-002,Confirmatory,,
172,978,1,2,,17389124,8606,Active,,,7.9433,Potency,Cell Viability - LYMP2-006,Confirmatory,,
173,978,1,2,,17389995,8606,Active,,,10.0,Potency,Cell Viability - LYMP2-006,Confirmatory,,
174,979,1,2,,17389124,8606,Active,,,7.9433,Potency,Cell Viability - LYMP2-007,Confirmatory,,
175,979,1,2,,17389995,8606,Active,,,5.0119,Potency,Cell Viability - LYMP2-007,Confirmatory,,
176,980,1,2,,17389124,8606,Active,,,12.5893,Potency,Cell Viability - LYMP2-008,Confirmatory,,
177,980,1,2,,17389995,8606,Active,,,10.0,Potency,Cell Viability - LYMP2-008,Confirmatory,,
178,981,1,2,,17389124,8606,Active,,,2.5119,Potency,Cell Viability - LYMP2-010,Confirmatory,,
179,981,1,2,,17389995,8606,Active,,,3.1623,Potency,Cell Viability - LYMP2-010,Confirmatory,,
180,982,1,2,,17389124,8606,Active,,,2.5119,Potency,Cell Viability - LYMP2-012,Confirmatory,,
181,982,1,2,,17389995,8606,Active,,,5.0119,Potency,Cell Viability - LYMP2-012,Confirmatory,,
182,983,1,2,,17389124,8606,Active,,,5.0119,Potency,Cell Viability - LYMP2-014,Confirmatory,,
183,983,1,2,,17389995,8606,Active,,,6.3096,Potency,Cell Viability - LYMP2-014,Confirmatory,,
184,984,1,2,,17389124,8606,Active,,,5.0119,Potency,Cell Viability - LYMP2-016,Confirmatory,,
185,984,1,2,,17389995,8606,Active,,,7.9433,Potency,Cell Viability - LYMP2-016,Confirmatory,,
186,985,1,2,,17389124,8606,Active,,,3.9811,Potency,Cell Viability - LYMP2-018,Confirmatory,,
187,985,1,2,,17389995,8606,Active,,,7.9433,Potency,Cell Viability - LYMP2-018,Confirmatory,,
188,986,1,2,,17389124,8606,Active,,,3.1623,Potency,Cell Viability - LYMP2-020,Confirmatory,,
189,986,1,2,,17389995,8606,Active,,,5.0119,Potency,Cell Viability - LYMP2-020,Confirmatory,,
190,987,1,2,,17389124,8606,Active,,,1.9953,Potency,Cell Viability - LYMP2-022,Confirmatory,,
191,987,1,2,,17389995,8606,Active,,,3.9811,Potency,Cell Viability - LYMP2-022,Confirmatory,,
192,988,1,2,,17389124,8606,Active,,,1.5849,Potency,Cell Viability - LYMP2-024,Confirmatory,,
193,988,1,2,,17389995,8606,Active,,,3.1623,Potency,Cell Viability - LYMP2-024,Confirmatory,,
194,989,1,2,,17389124,8606,Active,,,3.9811,Potency,Cell Viability - LYMP2-026,Confirmatory,,
195,989,1,2,,17389995,8606,Active,,,6.3096,Potency,Cell Viability - LYMP2-026,Confirmatory,,
196,993,1,2,,17389124,8606,Active,,,7.9433,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
197,993,1,2,,17389995,8606,Active,,,7.9433,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
198,994,1,2,,17389124,8606,Active,,,15.8489,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
199,994,1,2,,17389995,8606,Active,,,15.8489,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
200,995,1,2,,17389124,8606,Active,66932916.0,5594.0,15.8489,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
201,995,1,2,,17389995,8606,Active,66932916.0,5594.0,15.8489,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
202,1030,2,1,,17389124,8606,Active,30582681.0,216.0,0.5623,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
203,1030,2,1,,17389995,8606,Active,30582681.0,216.0,0.3981,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
204,1189,1,5,,48413375,8606,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
205,1194,1,3,,48413375,8606,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
206,1199,1,3,,48413375,8606,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
