,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
18,224,1,1,,69617,448537,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P335 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
19,226,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in B6C3F1 mice,Other,,
20,228,1,1,,69617,448537,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Friend Virus Leukemia (Solid) (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
21,232,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Gardner 6C3HED (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
22,238,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Leiomyosarcoma (No. 2) (intraperitoneal) in CAF1 mice,Other,,
23,244,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma 8 (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
24,246,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1081 Chloroleukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
25,248,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
26,250,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
27,256,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
28,258,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
29,260,1,1,,69617,448537,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
30,264,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
31,268,1,1,,69617,448537,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in CD2F1 (CDF1) mice,Other,,
32,270,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
33,272,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
34,274,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
35,282,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
36,284,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
37,288,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
38,290,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in unknown mice,Other,,
39,296,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
40,304,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Mecca (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
41,306,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methyl-GAG; NSC 32946 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
42,308,1,1,,69617,448537,Inactive,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to 6-MP and 6-Thioguanine; NSC 755, NSC 752 (intraperitoneal) in B6D2F1 (BDF1) mice",Other,,
43,316,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1534 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
44,318,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P815 Mast Cell Leukemia (Ascitic) (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
45,320,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P329 Reticulum Cell Sarcoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
46,328,1,1,,69617,448537,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
47,330,1,1,,69617,448537,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
48,332,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-20 Plasma Cell (subcutaneous) in unknown mice,Other,,
49,334,1,1,,69617,448537,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
50,336,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Vincristine; NSC 67574 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
51,338,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
52,340,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Reticulum Cell Sarcoma (Kelley Mouse) (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
53,342,1,1,,69617,448537,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
54,377,1,3,,10321979,448537,Inconclusive,42741659.0,5243.0,,,MDR-1,Other,,
55,421,1,3,,17389919,448537,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
56,426,1,2,,17389919,448537,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
57,427,1,1,,17389919,448537,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
58,433,1,1,,17389919,448537,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
59,434,1,2,,17389919,448537,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
60,435,1,2,,17389919,448537,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
61,445,3,1,,17389919,448537,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
62,485,1,8,,11532921,448537,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
63,530,1,1,,17389919,448537,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
64,540,1,1,,17389919,448537,Active,,,,,Cell Viability - N2a,Confirmatory,,
65,541,1,1,,17389919,448537,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
66,542,1,1,,17389919,448537,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
67,543,1,1,,17389919,448537,Inconclusive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
68,544,2,1,,17389919,448537,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
69,545,1,1,,17389919,448537,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
70,546,1,1,,17389919,448537,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
71,584,1,3,,17389919,448537,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
72,585,1,4,,17389919,448537,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
73,595,1,3,,17389919,448537,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
74,596,1,2,,17389919,448537,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
75,603,1,2,,17389919,448537,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
76,605,1,2,,17389919,448537,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
77,631,1,4,,11532921,448537,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
78,631,1,4,,11532921,448537,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
79,654,1,1,,17389919,448537,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
80,655,1,1,,17389919,448537,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
81,656,1,1,,17389919,448537,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
82,657,1,1,,17389919,448537,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
83,658,1,1,,17389919,448537,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
84,659,1,1,,17389919,448537,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
85,660,1,1,,17389919,448537,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
86,661,1,1,,17389919,448537,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
87,662,1,1,,17389919,448537,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
88,663,1,1,,17389919,448537,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
89,664,1,1,,17389919,448537,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
90,665,1,1,,17389919,448537,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
91,666,1,1,,17389919,448537,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
92,667,1,1,,17389919,448537,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
93,731,1,5,,11532921,448537,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
94,731,1,5,,11532921,448537,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
95,757,1,4,,11532921,448537,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
96,758,1,4,,11532921,448537,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
97,759,1,4,,11532921,448537,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
98,760,1,4,,11532921,448537,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
99,761,1,4,,11532921,448537,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
100,764,1,4,,11532921,448537,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
101,781,1,1,,11532921,448537,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
102,782,1,2,,11532921,448537,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
103,782,1,2,,11532921,448537,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
104,797,1,1,,11532921,448537,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
105,798,2,12,,11532921,448537,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
106,800,2,11,,11532921,448537,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
107,861,1,1,,11532921,448537,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
108,862,1,2,,11532921,448537,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
109,868,1,3,,11532921,448537,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
110,871,1,2,,11532921,448537,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
111,873,1,13,,11532921,448537,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
112,875,1,2,,17389919,448537,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
113,878,1,2,,11532921,448537,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
114,880,2,1,,11532921,448537,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
115,880,2,1,,11532921,448537,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
116,880,2,1,,17389919,448537,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
117,880,2,1,,17389919,448537,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
118,880,2,1,,26747240,448537,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
119,880,2,1,,26747240,448537,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
120,880,2,1,,26752777,448537,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
121,880,2,1,,26752777,448537,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
122,881,2,2,,17389919,448537,Inconclusive,317373425.0,247.0,15.8489,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
123,884,1,2,,17389919,448537,Active,13435386.0,1576.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
124,885,1,2,,17389919,448537,Inactive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
125,886,1,2,,17389919,448537,Inconclusive,122921310.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
126,886,1,2,,17389919,448537,Inconclusive,122921311.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
127,887,1,2,,17389919,448537,Inconclusive,1832253.0,246.0,12.5893,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
128,889,1,3,,17389919,448537,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
129,892,1,2,,17389919,448537,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
130,893,1,2,,17389919,448537,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
131,893,1,2,,17389919,448537,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
132,894,2,1,,17389919,448537,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
133,894,2,1,,26747240,448537,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
134,900,1,3,,17389919,448537,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
135,902,1,2,,17389919,448537,Inactive,120407068.0,7157.0,31.6228,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
136,910,1,2,,17389919,448537,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
137,912,1,2,,17389919,448537,Inconclusive,21392848.0,,15.8489,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
138,920,1,2,,11532921,448537,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
139,921,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
140,923,1,2,,17389919,448537,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
141,924,1,2,,17389919,448537,Inactive,120407068.0,7157.0,15.8489,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
142,925,1,2,,17389919,448537,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
143,926,1,2,,17389919,448537,Unspecified,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
144,927,1,3,,17389919,448537,Inconclusive,188528692.0,9099.0,25.1189,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
145,930,1,2,,17389919,448537,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
146,932,1,4,,11532921,448537,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
147,938,1,2,,17389919,448537,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
148,940,1,2,,11532921,448537,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
149,940,1,2,,26611702,448537,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
150,946,1,2,,17389919,448537,Inconclusive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
151,947,1,2,,17389919,448537,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
152,948,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
153,950,1,1,,11532921,448537,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
154,951,1,1,,11532921,448537,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
155,952,1,1,,11532921,448537,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
156,955,1,2,,17389919,448537,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
157,960,1,2,,17389919,448537,Inconclusive,,,25.1189,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
158,961,1,2,,17389919,448537,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
159,962,1,2,,17389919,448537,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
160,963,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
161,964,1,2,,17389919,448537,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
162,965,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
163,966,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
164,967,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
165,968,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
166,969,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
167,970,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
168,971,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
169,972,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
170,973,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
171,974,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
172,975,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
173,976,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
174,977,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
175,978,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
176,979,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
177,980,1,2,,17389919,448537,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
178,981,1,2,,17389919,448537,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-010,Confirmatory,,
179,982,1,2,,17389919,448537,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-012,Confirmatory,,
