,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
50,137,1,1,,397475,864,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
51,139,1,1,,397475,864,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
52,141,1,1,,397475,864,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
53,143,1,1,,397475,864,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
54,145,1,1,,397475,864,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
55,155,1,1,,397475,864,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
56,157,1,1,,397475,864,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
57,161,1,1,,397475,864,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
58,165,1,1,,397475,864,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
59,167,1,1,,397475,864,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
60,175,1,1,,397475,864,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
61,179,1,1,,397475,864,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
62,194,1,1,,397475,864,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
63,330,1,1,,397475,864,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
64,421,1,3,,17388693,864,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
65,426,1,2,,17388693,864,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
66,427,1,1,,17388693,864,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
67,433,1,1,,17388693,864,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
68,434,1,2,,17388693,864,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
69,435,1,2,,17388693,864,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
70,445,3,1,,17388693,864,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
71,485,1,8,,11532893,864,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
72,530,1,1,,17388693,864,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
73,540,1,1,,17388693,864,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
74,541,1,1,,17388693,864,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
75,542,1,1,,17388693,864,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
76,543,1,1,,17388693,864,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
77,544,2,1,,17388693,864,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
78,545,1,1,,17388693,864,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
79,546,1,1,,17388693,864,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
80,584,1,3,,17388693,864,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
81,585,1,4,,17388693,864,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
82,595,1,3,,17388693,864,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
83,596,1,2,,17388693,864,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
84,603,1,2,,17388693,864,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
85,605,1,2,,17388693,864,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
86,631,1,4,,11532893,864,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
87,631,1,4,,11532893,864,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
88,654,1,1,,17388693,864,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
89,655,1,1,,17388693,864,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
90,656,1,1,,17388693,864,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
91,657,1,1,,17388693,864,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
92,658,1,1,,17388693,864,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
93,659,1,1,,17388693,864,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
94,660,1,1,,17388693,864,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
95,661,1,1,,17388693,864,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
96,662,1,1,,17388693,864,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
97,663,1,1,,17388693,864,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
98,664,1,1,,17388693,864,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
99,665,1,1,,17388693,864,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
100,666,1,1,,17388693,864,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
101,667,1,1,,17388693,864,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
102,731,1,5,,11532893,864,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
103,731,1,5,,11532893,864,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
104,757,1,4,,11532893,864,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
105,758,1,4,,11532893,864,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
106,759,1,4,,11532893,864,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
107,760,1,4,,11532893,864,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
108,761,1,4,,11532893,864,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
109,764,1,4,,11532893,864,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
110,781,1,1,,11532893,864,Active,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
111,782,1,2,,11532893,864,Active,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
112,782,1,2,,11532893,864,Active,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
113,797,1,1,,11532893,864,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
114,798,2,12,,11532893,864,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
115,800,2,11,,11532893,864,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
116,855,1,3,,11532893,864,Active,83627717.0,13684.0,16.56,Absolute IC50,Dose Response Confirmation for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Confirmatory,,
117,855,1,3,,11532893,864,Active,302699239.0,1981.0,16.56,Absolute IC50,Dose Response Confirmation for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Confirmatory,,
118,861,1,1,,11532893,864,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
119,862,1,2,,11532893,864,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
120,868,1,3,,11532893,864,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
121,871,1,2,,11532893,864,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
122,873,1,13,,11532893,864,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
123,875,1,2,,17388693,864,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
124,878,1,2,,11532893,864,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
125,880,2,1,,11532893,864,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
126,880,2,1,,11532893,864,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
127,880,2,1,,17388693,864,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
128,880,2,1,,17388693,864,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
129,880,2,1,,26747265,864,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
130,880,2,1,,26747265,864,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
131,880,2,1,,26752825,864,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
132,880,2,1,,26752825,864,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
133,880,2,1,,50105475,864,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
134,880,2,1,,50105475,864,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
135,881,2,2,,17388693,864,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
136,884,1,2,,17388693,864,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
137,885,1,2,,17388693,864,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
138,886,1,2,,17388693,864,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
139,886,1,2,,17388693,864,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
140,887,1,2,,17388693,864,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
141,889,1,3,,17388693,864,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
142,892,1,2,,17388693,864,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
143,893,1,2,,17388693,864,Active,122921310.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
144,893,1,2,,17388693,864,Active,122921311.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
145,894,2,1,,17388693,864,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
146,894,2,1,,26747265,864,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
147,894,2,1,,50105475,864,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
148,900,1,3,,17388693,864,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
149,901,1,2,,17388693,864,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
150,902,1,2,,17388693,864,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
151,910,1,2,,17388693,864,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
152,912,1,2,,17388693,864,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
153,920,1,2,,11532893,864,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
154,921,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
155,923,1,2,,17388693,864,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
156,924,1,2,,17388693,864,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
157,925,1,2,,17388693,864,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
158,926,1,2,,17388693,864,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
159,927,1,3,,17388693,864,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
160,930,1,2,,17388693,864,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
161,932,1,4,,11532893,864,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
162,938,1,2,,17388693,864,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
163,940,1,2,,11532893,864,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
164,940,1,2,,26612561,864,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
165,946,1,2,,17388693,864,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
166,947,1,2,,17388693,864,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
167,948,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
168,950,1,1,,11532893,864,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
169,951,1,1,,11532893,864,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
170,952,1,1,,11532893,864,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
171,955,1,2,,17388693,864,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
172,960,1,2,,17388693,864,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
173,961,1,2,,17388693,864,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
174,962,1,2,,17388693,864,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
175,963,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
176,964,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
177,965,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
178,966,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
179,967,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
180,968,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
181,969,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
182,970,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
183,971,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
184,972,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
185,973,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
186,974,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
187,975,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
188,976,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
189,977,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
190,978,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
191,979,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
192,980,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
193,981,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
194,982,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
195,983,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
196,984,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
197,985,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
198,986,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
199,987,1,2,,17388693,864,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
