,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
80,879,1,2,,17389988,289,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
81,880,2,1,,17389988,289,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
82,880,2,1,,17389988,289,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
83,880,2,1,,50105556,289,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
84,880,2,1,,50105556,289,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
85,881,2,2,,17389988,289,Inconclusive,317373425.0,247.0,12.5893,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
86,883,1,3,,11111004,289,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
87,884,1,2,,17389988,289,Inconclusive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
88,885,1,2,,17389988,289,Inactive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
89,886,1,2,,11111004,289,Active,122921310.0,,1.5849,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
90,886,1,2,,11111004,289,Active,122921311.0,,1.5849,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
91,886,1,2,,17389988,289,Active,122921310.0,,2.5119,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
92,886,1,2,,17389988,289,Active,122921311.0,,2.5119,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
93,887,1,2,,17389988,289,Active,1832253.0,246.0,15.8489,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
94,889,1,3,,17389988,289,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
95,891,1,2,,11111004,289,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
96,892,1,2,,17389988,289,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
97,893,1,2,,17389988,289,Inconclusive,122921310.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
98,893,1,2,,17389988,289,Inconclusive,122921311.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
99,894,2,1,,17389988,289,Active,31542939.0,3248.0,11.2202,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
100,894,2,1,,50105556,289,Active,31542939.0,3248.0,17.7828,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
101,895,1,2,,17389988,289,Inconclusive,21620132.0,4790.0,2.2387,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
102,899,1,2,,11111004,289,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
103,900,1,3,,17389988,289,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
104,901,1,2,,17389988,289,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
105,902,1,2,,17389988,289,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
106,912,1,2,,11111004,289,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
107,912,1,2,,17389988,289,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
108,914,1,3,,11111004,289,Inconclusive,32879895.0,3091.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
109,915,1,3,,11111004,289,Active,32879895.0,3091.0,12.5893,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
110,917,1,3,,17389988,289,Inconclusive,120660324.0,7066.0,5.0119,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
111,918,1,3,,17389988,289,Inconclusive,120660324.0,7066.0,5.0119,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
112,921,1,2,,17389988,289,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-001,Confirmatory,,
113,923,1,2,,17389988,289,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
114,924,1,2,,17389988,289,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
115,925,1,2,,11111004,289,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
116,925,1,2,,17389988,289,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
117,926,1,2,,11111004,289,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
118,926,1,2,,17389988,289,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
119,927,1,3,,17389988,289,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
120,928,1,2,,17389988,289,Inconclusive,21620132.0,4790.0,2.2387,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
121,938,1,2,,11111004,289,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
122,938,1,2,,17389988,289,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
123,940,1,2,,17404843,289,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
124,943,1,2,,17389988,289,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
125,944,1,2,,17389988,289,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
126,945,1,4,,17389988,289,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
127,946,1,2,,17389988,289,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
128,947,1,2,,17389988,289,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
129,948,1,2,,17389988,289,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
130,954,1,2,,17389988,289,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
131,955,1,2,,17389988,289,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
132,957,1,2,,17389988,289,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
133,958,1,2,,17389988,289,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
134,959,1,4,,17389988,289,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
135,960,1,2,,17389988,289,Active,,,19.9526,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
136,961,1,2,,17389988,289,Active,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
137,962,1,2,,17389988,289,Inconclusive,,,6.3096,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
138,963,1,2,,17389988,289,Inconclusive,,,10.0,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
139,964,1,2,,17389988,289,Active,,,7.9433,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
140,965,1,2,,17389988,289,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
141,966,1,2,,17389988,289,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-004,Confirmatory,,
142,967,1,2,,17389988,289,Inconclusive,,,10.0,Potency,Cell Viability - LYMP2-005,Confirmatory,,
143,968,1,2,,17389988,289,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-009,Confirmatory,,
144,969,1,2,,17389988,289,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-011,Confirmatory,,
145,970,1,2,,17389988,289,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-013,Confirmatory,,
146,971,1,2,,17389988,289,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-015,Confirmatory,,
147,972,1,2,,17389988,289,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
148,973,1,2,,17389988,289,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
149,974,1,2,,17389988,289,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-021,Confirmatory,,
150,975,1,2,,17389988,289,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
151,976,1,2,,17389988,289,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
152,977,1,2,,17389988,289,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-002,Confirmatory,,
153,978,1,2,,17389988,289,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP2-006,Confirmatory,,
154,979,1,2,,17389988,289,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
155,980,1,2,,17389988,289,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
156,981,1,2,,17389988,289,Active,,,19.9526,Potency,Cell Viability - LYMP2-010,Confirmatory,,
157,982,1,2,,17389988,289,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-012,Confirmatory,,
158,983,1,2,,17389988,289,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-014,Confirmatory,,
159,984,1,2,,17389988,289,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
160,985,1,2,,17389988,289,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-018,Confirmatory,,
161,986,1,2,,17389988,289,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-020,Confirmatory,,
162,987,1,2,,17389988,289,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-022,Confirmatory,,
163,988,1,2,,17389988,289,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-024,Confirmatory,,
164,989,1,2,,17389988,289,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-026,Confirmatory,,
165,992,1,3,,17389988,289,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
166,993,1,2,,17389988,289,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
167,994,1,2,,17389988,289,Active,,,15.8489,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
168,995,1,2,,17389988,289,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
169,997,1,2,,17389988,289,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
170,998,1,2,,17389988,289,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
171,1030,2,1,,17389988,289,Active,30582681.0,216.0,17.7828,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
172,1030,2,1,,50105556,289,Active,30582681.0,216.0,14.1254,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
173,1188,1,2,,48415156,289,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
174,1189,1,5,,48413390,289,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
175,1194,1,3,,48413390,289,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
176,1199,1,3,,48413390,289,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
177,1205,1,4,,48413390,289,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
178,1208,1,3,,48413390,289,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
179,1379,1,2,,50105556,289,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
180,1422,1,1,,17404843,289,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
181,1452,1,1,,17389988,289,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
182,1454,1,1,,50105556,289,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
183,1457,1,1,,17389988,289,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
184,1457,1,1,,50105556,289,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
185,1458,1,1,,17389988,289,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
186,1458,1,1,,50105556,289,Inconclusive,10937869.0,6607.0,12.5893,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
187,1459,1,1,,50105556,289,Inconclusive,27436948.0,4000.0,35.4813,Potency,Validation of Assay for Modulators of Lamin A Splicing,Confirmatory,,
188,1460,1,3,,50105556,289,Inconclusive,92096784.0,4137.0,14.1254,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
189,1461,1,2,,50105556,289,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
190,1463,1,1,,50105556,289,Inconclusive,,,25.1189,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
191,1467,1,3,,50105556,289,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
192,1468,1,1,,50105556,289,Inconclusive,92096784.0,4137.0,1.4125,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
193,1469,1,1,,17389988,289,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
194,1469,1,1,,50105556,289,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
195,1471,2,1,,11111004,289,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
196,1471,2,1,,17389988,289,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
197,1476,2,1,,17389988,289,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
198,1476,2,1,,50105556,289,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
