,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
32,455,1,7,,855612,3308,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
33,456,1,7,,855612,3308,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
34,457,1,7,,855612,3308,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
35,460,2,2,,855612,3308,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
36,483,1,6,,855612,3308,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
37,485,1,8,,855612,3308,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
38,487,1,2,,855612,3308,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
39,488,2,1,,855612,3308,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
40,501,2,2,,855612,3308,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
41,518,2,6,,855612,3308,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
42,521,2,5,,855612,3308,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
43,522,1,2,,855612,3308,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
44,524,1,3,,855612,3308,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
45,525,1,3,,855612,3308,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
46,527,3,1,,855612,3308,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
47,528,1,4,,855612,3308,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
48,529,1,4,,855612,3308,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
49,538,2,2,,855612,3308,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
50,539,1,2,,855612,3308,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
51,547,1,4,,17405042,3308,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
52,552,1,3,,855612,3308,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
53,555,1,2,,855612,3308,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
54,556,1,3,,855612,3308,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
55,559,2,2,,855612,3308,Inactive,147728.0,,,,RNA polymerase,Screening,,
56,560,1,2,,855612,3308,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
57,561,1,3,,855612,3308,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
58,565,1,4,,855612,3308,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
59,567,1,4,,855612,3308,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
60,568,1,7,,855612,3308,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
61,568,1,7,,855612,3308,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
62,570,1,4,,855612,3308,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
63,571,1,4,,855612,3308,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
64,572,1,5,,855612,3308,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
65,573,1,4,,855612,3308,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
66,574,1,3,,855612,3308,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
67,575,1,4,,855612,3308,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
68,576,1,2,,855612,3308,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
69,577,1,1,,855612,3308,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
70,580,1,5,,855612,3308,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
71,581,2,2,,855612,3308,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
72,583,2,6,,855612,3308,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
73,587,1,5,,855612,3308,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
74,588,1,4,,855612,3308,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
75,589,1,3,,855612,3308,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
76,590,1,3,,855612,3308,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
77,591,1,4,,855612,3308,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
78,592,1,6,,855612,3308,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
79,593,1,4,,855612,3308,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
80,594,1,4,,855612,3308,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
81,597,1,3,,855612,3308,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
82,598,1,4,,855612,3308,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
83,601,1,4,,855612,3308,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
84,602,1,4,,855612,3308,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
85,604,1,3,,855612,3308,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
86,606,1,3,,855612,3308,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
87,606,1,3,,855612,3308,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
88,609,1,2,,855612,3308,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
89,614,1,6,,855612,3308,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
90,615,1,6,,855612,3308,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
91,618,2,6,,855612,3308,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
92,620,2,5,,855612,3308,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
93,622,1,2,,855612,3308,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
94,623,1,3,,855612,3308,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
95,624,1,2,,855612,3308,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
96,625,1,2,,855612,3308,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
97,626,1,3,,855612,3308,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
98,628,2,4,,855612,3308,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
99,629,1,3,,855612,3308,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
100,630,1,1,,855612,3308,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
101,631,1,4,,855612,3308,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
102,631,1,4,,855612,3308,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
103,633,1,3,,855612,3308,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
104,636,1,4,,855612,3308,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
105,637,1,4,,855612,3308,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
106,639,1,2,,855612,3308,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
107,641,1,4,,855612,3308,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
108,645,1,4,,855612,3308,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
109,648,1,3,,855612,3308,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
110,680,1,10,,855612,3308,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
111,684,1,12,,855612,3308,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
112,686,1,1,,855612,3308,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
113,687,1,17,,855612,3308,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
114,694,1,1,,17405042,3308,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
115,701,1,17,,855612,3308,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
116,708,1,4,,855612,3308,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
117,709,1,2,,855612,3308,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
118,719,1,3,,855612,3308,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
119,731,1,5,,855612,3308,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
120,731,1,5,,855612,3308,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
121,732,1,2,,17405042,3308,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
122,741,1,4,,855612,3308,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance - Dose Response,Confirmatory,,
123,746,1,1,,855612,3308,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
124,750,1,3,,855612,3308,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
125,751,1,3,,855612,3308,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
126,757,1,4,,855612,3308,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
127,758,1,4,,855612,3308,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
128,759,1,4,,855612,3308,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
129,760,1,4,,855612,3308,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
130,761,1,4,,855612,3308,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
131,764,1,4,,855612,3308,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
132,770,1,1,,855612,3308,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
133,771,1,2,,855612,3308,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
134,772,1,2,,855612,3308,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
135,774,1,2,,855612,3308,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
136,775,1,3,,855612,3308,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
137,781,1,1,,855612,3308,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
138,782,1,2,,855612,3308,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
139,782,1,2,,855612,3308,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
140,784,1,4,,855612,3308,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
141,793,1,2,,855612,3308,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
142,795,1,1,,855612,3308,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
143,797,1,1,,855612,3308,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
144,798,2,12,,855612,3308,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
145,799,1,5,,855612,3308,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
146,800,2,11,,855612,3308,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
147,803,1,4,,855612,3308,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
148,804,1,3,,855612,3308,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
149,813,1,4,,855612,3308,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
150,817,1,1,,855612,3308,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
151,818,1,2,,855612,3308,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
152,827,1,2,,855612,3308,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
153,828,1,5,,855612,3308,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
154,834,1,3,,855612,3308,Inactive,,,,,C. albicans biofilm killing,Screening,,
155,841,1,1,,855612,3308,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
156,847,1,2,,855612,3308,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
157,861,1,1,,855612,3308,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
158,862,1,2,,855612,3308,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
159,868,1,3,,855612,3308,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
160,871,1,2,,855612,3308,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
161,873,1,13,,855612,3308,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
162,875,1,2,,855612,3308,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
163,878,1,2,,855612,3308,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
164,879,1,2,,855612,3308,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
165,879,1,2,,855612,3308,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
166,880,2,1,,855612,3308,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
167,880,2,1,,855612,3308,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
168,880,2,1,,26747213,3308,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
169,880,2,1,,26747213,3308,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
170,880,2,1,,50105240,3308,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
171,880,2,1,,50105240,3308,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
172,881,2,2,,855612,3308,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
173,884,1,2,,855612,3308,Inconclusive,13435386.0,1576.0,3.1623,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
174,885,1,2,,855612,3308,Inactive,13435386.0,1576.0,3.1623,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
175,886,1,2,,855612,3308,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
176,886,1,2,,855612,3308,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
177,887,1,2,,855612,3308,Inconclusive,1832253.0,246.0,15.8489,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
178,889,1,3,,855612,3308,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
179,892,1,2,,855612,3308,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
180,893,1,2,,855612,3308,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
181,893,1,2,,855612,3308,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
182,894,2,1,,855612,3308,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
183,894,2,1,,26747213,3308,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
184,894,2,1,,50105240,3308,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
185,895,1,2,,855612,3308,Inconclusive,21620132.0,4790.0,25.1189,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
186,898,1,1,,855612,3308,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
187,900,1,3,,855612,3308,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
188,901,1,2,,855612,3308,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
189,902,1,2,,855612,3308,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
190,910,1,2,,855612,3308,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
191,914,1,3,,855612,3308,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
192,915,1,3,,855612,3308,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
193,917,1,3,,855612,3308,Inactive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
