,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
32,1947,1,2,,47193710,221493,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
33,1950,1,3,,47193710,221493,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
34,1956,1,1,,47193710,221493,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
35,1962,1,2,,47193710,221493,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
36,1974,1,2,,47193710,221493,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
37,1979,1,1,,47193710,221493,Inactive,994798.0,,,,Fluorescence Cell-Based Primary HTS of C.albicans growth in the presence of Fluconazole and compound,Screening,,
38,1987,1,2,,47193710,221493,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
39,2016,1,3,,47193710,221493,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
40,2023,1,3,,47193710,221493,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
41,2025,1,3,,47193710,221493,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
42,2029,1,3,,47193710,221493,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
43,2052,2,1,,47193710,221493,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
44,2057,1,2,,47193710,221493,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
45,2066,1,4,,47193710,221493,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
46,2094,1,2,,47193710,221493,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
47,2094,1,2,,47193710,221493,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
48,2094,1,2,,47193710,221493,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
49,2097,1,2,,47193710,221493,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
50,2098,1,1,,47193710,221493,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
51,2099,1,1,,47193710,221493,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
52,2129,1,2,,47193710,221493,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
53,2130,1,3,,47193710,221493,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
54,2156,2,2,,47193710,221493,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
55,2174,1,3,,47193710,221493,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
56,2177,1,3,,47193710,221493,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
57,2216,1,3,,47193710,221493,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
58,2221,1,2,,47193710,221493,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
59,2227,1,2,,47193710,221493,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
60,2234,1,2,,47193710,221493,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
61,2235,1,2,,47193710,221493,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
62,2237,1,2,,47193710,221493,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
63,2239,1,2,,47193710,221493,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
64,2247,1,2,,47193710,221493,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
65,2280,2,3,,47193710,221493,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
66,2300,1,3,,47193710,221493,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
67,2380,1,2,,47193710,221493,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
68,2391,1,1,,47193710,221493,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
69,2435,1,2,,47193710,221493,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
70,2445,1,2,,47193710,221493,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
71,2462,1,1,,47193710,221493,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
72,2462,1,1,,47193710,221493,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
73,2520,1,4,,47193710,221493,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
74,2521,1,3,,47193710,221493,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
75,2524,1,2,,47193710,221493,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
76,2540,1,2,,47193710,221493,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
77,2544,1,2,,47193710,221493,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
78,2550,1,3,,47193710,221493,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
79,2553,1,2,,47193710,221493,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
80,2557,1,3,,47193710,221493,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
81,2563,1,1,,47193710,221493,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
82,2599,1,2,,47193710,221493,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
83,2606,1,2,,47193710,221493,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
84,2629,1,1,,47193710,221493,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
85,2642,1,2,,47193710,221493,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
86,2648,1,2,,47193710,221493,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
87,2650,2,1,,47193710,221493,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
88,2661,1,1,,47193710,221493,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
89,2690,1,2,,47193710,221493,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
90,2716,1,1,,47193710,221493,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
91,2717,1,2,,47193710,221493,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
92,2718,1,1,,47193710,221493,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
93,2751,2,2,,47193710,221493,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
94,2796,1,4,,47193710,221493,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
95,2797,1,2,,47193710,221493,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
96,2805,2,2,,47193710,221493,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
97,2806,2,2,,47193710,221493,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
98,2825,1,2,,47193710,221493,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
99,54340,3,3,,103484622,221493,Unspecified,,,,,Binding constant towards cyclodextrin conjugated peptide (with pyrene) at 25 degrees Centigrade,Other,14643314.0,
100,54341,3,3,,103484622,221493,Unspecified,,,,,Sensitivity value towards cyclodextrin conjugated peptide (with pyrene) at 25 degrees Centigrade,Other,14643314.0,
101,165380,6,2,,103484622,221493,Unspecified,,,83.0,IC50,"The compound was evaluated for the inhibition of Na+-dependent [3H]taurocholate uptake into ileal brush border membrane vesicles in rabbit, by 50%",Confirmatory,8151614.0,
102,165385,7,1,,103484622,221493,Unspecified,,,,,"The compound was evaluated for the inhibition of Na+-dependent [3H]taurocholate uptake into ileal brush border membrane vesicles in rabbit, by 75%",Other,8151614.0,
103,167640,7,1,,103484622,221493,Active,,,,,"The compound was evaluated for the inhibition of Na+-dependent [3H]taurocholate uptake into ileal brush border membrane vesicles in rabbit, by 25%",Other,8151614.0,
104,167719,7,1,,103484622,221493,Active,,,,,Tested for inhibition of Na+ -dependent [3H]taurocholate uptake into rabbit ileal brush border membrane vesicles,Other,7932551.0,
105,167720,6,2,,103484622,221493,Unspecified,,,83.0,IC50,Tested for inhibition of Na+ -dependent [3H]taurocholate uptake into rabbit ileal brush border membrane vesicles,Confirmatory,7932551.0,
106,167721,7,1,,103484622,221493,Unspecified,,,,,Tested for inhibition of Na+ -dependent [3H]taurocholate uptake into rabbit ileal brush border membrane vesicles,Other,7932551.0,
107,263154,3,3,,103484622,221493,Inactive,,,,,Induction of HIV1 NL4-3 virus replication in CEM-GFP cells,Other,16610808.0,
108,283558,11,1,,103484622,221493,Unspecified,,,,,Antibacterial activity against Escherichia coli AG102 with marR1 mutation after 24 hrs,Other,17210767.0,
109,283559,11,1,,103484622,221493,Unspecified,,,,,Antibacterial activity against Escherichia coli AG102MB after 24 hrs,Other,17210767.0,
110,283560,11,1,,103484622,221493,Unspecified,,,,,Antibacterial activity against Escherichia coli HNCE4 after 24 hrs,Other,17210767.0,
111,283561,3,4,,103484622,221493,Active,,,,,Effect on modulation in uptake of [3H]progesterone in Escherichia coli AG102 with marR1 mutation,Other,17210767.0,
112,283564,3,4,,103484622,221493,Active,,,,,Effect on uptake of [3H]estradiol in Escherichia coli AG102 with functional AcrAB-TolC system,Other,17210767.0,
113,283565,3,4,,103484622,221493,Active,,,,,Effect on uptake of [3H]estradiol in Escherichia coli CE1 with functional AcrAB-TolC system,Other,17210767.0,
114,297449,3,7,,103484622,221493,Unspecified,74762624.0,151306.0,,,Agonist activity at human TGR5 expressed in CHO cells after 5 hrs by CRE-driven luciferase reporter gene assay relative to lithocholic acid,Other,17685603.0,
115,297450,7,1,,103484622,221493,Active,74762624.0,151306.0,13.6,EC50,Agonist activity at human TGR5 expressed in CHO cells after 5 hrs by CRE-driven luciferase reporter gene assay,Confirmatory,17685603.0,
116,297451,7,6,,103484622,221493,Inconclusive,46577705.0,9971.0,,EC50,Agonist activity at human FXR expressed in COS1 cells after 5 hrs by CRE-driven luciferase reporter gene assay,Confirmatory,17685603.0,
117,297452,4,10,,103484622,221493,Inconclusive,46577705.0,9971.0,,,Agonist activity at human FXR expressed in COS1 cells after 5 hrs by CRE-driven luciferase reporter gene assay relative to 6ECDCA,Other,17685603.0,
118,297453,3,5,,103484622,221493,Inconclusive,,,,,Ratio of EC50 for TGR5 expressed in CHO cells to EC50 for FXR expressed in COS1 cells,Other,17685603.0,
119,324923,7,6,,103484622,221493,Active,74762624.0,151306.0,13.6,EC50,Agonist activity at human TGR5 expressed in CHO cells by luciferase assay,Confirmatory,18307294.0,
120,324924,3,10,,103484622,221493,Unspecified,74762624.0,151306.0,,,Agonist activity at human TGR5 expressed in CHO cells by luciferase assay relative to lithocholic acid,Other,18307294.0,
121,346025,3,3,,103484622,221493,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
122,388081,7,2,,103484622,221493,Unspecified,,,,,Antifungal activity at Candida albicans,Other,18805690.0,
123,388082,7,2,,103484622,221493,Unspecified,,,,,Antifungal activity at Cryptococcus neoformans,Other,18805690.0,
124,388083,7,2,,103484622,221493,Unspecified,,,,,Antifungal activity at Benjaminiella poitrasii,Other,18805690.0,
125,388084,7,2,,103484622,221493,Unspecified,,,,,Antifungal activity at Yarrowia lipolytica,Other,18805690.0,
126,388085,7,2,,103484622,221493,Unspecified,,,,,Antifungal activity at Fusarium oxysporum,Other,18805690.0,
127,388086,7,2,,103484622,221493,Unspecified,,,,,Antibacterial activity at Escherichia coli,Other,18805690.0,
128,388087,7,2,,103484622,221493,Unspecified,,,,,Antibacterial activity at Staphylococcus aureus,Other,18805690.0,
129,388088,6,2,,103484622,221493,Unspecified,,,,,Antifungal activity at Candida albicans assessed as concentration required to lower the MIC of fluconazole from 32 to 1 ug/mL after 48 hrs,Other,18805690.0,
130,388089,6,2,,103484622,221493,Unspecified,,,,,Antibacterial activity at Escherichia coli assessed as concentration required to lower the MIC of erythromycin from 64 to 1 ug/mL after 24 hrs,Other,18805690.0,
131,388090,6,2,,103484622,221493,Unspecified,,,50.0,IC50,Antiproliferative activity against human MCF7 cells by MTT assay,Confirmatory,18805690.0,
132,388091,6,2,,103484622,221493,Unspecified,,,1000.0,IC50,Antiproliferative activity against HEK293 cells by MTT assay,Confirmatory,18805690.0,
133,404304,3,10,,103484622,221493,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
134,422543,3,10,,103484622,221493,Unspecified,129404.0,5319.0,,,"Reduction in human pancreatic recombinant 1B PLA2 activity expressed in Escherichia coli assessed as hydrolysis of 1,2-dimyristoyl-sn-3-glycerophosphocholine vesicles at 0.03 mol fraction relative to cholate",Other,19102680.0,
135,422544,3,10,,103484622,221493,Unspecified,129404.0,5319.0,,,"Reduction in human pancreatic recombinant 1B PLA2 activity expressed in Escherichia coli assessed as hydrolysis of 1,2-dimyristoyl-sn-3-glycerophosphocholine vesicles at 0.007 mol fraction relative to cholate",Other,19102680.0,
136,422547,3,10,,103484622,221493,Inactive,129404.0,5319.0,,,"Activation of human pancreatic recombinant 1B PLA2 activity expressed in Escherichia coli assessed as hydrolysis of 1,2-dimyristoyl-sn-3-glycerophosphocholine vesicles",Other,19102680.0,
137,422551,10,5,,103484622,221493,Unspecified,129404.0,5319.0,150.0,Kd,Binding affinity to human pancreatic recombinant 1B PLA2 expressed in Escherichia coli by resonance energy transfer assay in presence of trimethyl-ammonium-diphenylhexatriene,Confirmatory,19102680.0,
138,422552,3,10,,103484622,221493,Active,129404.0,5319.0,,,Binding affinity to human pancreatic recombinant 1B PLA2 expressed in Escherichia coli at 100 uM by saturation transfer difference NMR spectroscopy,Other,19102680.0,
139,422553,3,3,,103484622,221493,Active,,,,,Binding affinity to pig PLA2 at 100 uM by saturation transfer difference NMR spectroscopy,Other,19102680.0,
140,422554,3,11,,103484622,221493,Unspecified,46577705.0,9971.0,,,Agonist activity at human FXR transfected in human HuH7 cells co-transfected with human BSEP promoter reporter plasmid at 10 uM after 30 hrs by dual-luciferase reporter assay relative to control,Other,19102680.0,
141,422555,3,11,,103484622,221493,Unspecified,46577705.0,9971.0,,,Antagonist activity at human FXR transfected in human HuH7 cells co-transfected with human BSEP promoter reporter plasmid at 10 uM after 30 hrs by dual-luciferase reporter assay relative to chenodeoxycholate,Other,19102680.0,
142,434955,1,2,,47193710,221493,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
143,434962,1,2,,47193710,221493,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
144,434973,1,3,,47193710,221493,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
145,434989,1,1,,47193710,221493,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
146,435003,1,3,,47193710,221493,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
147,435005,1,1,,47193710,221493,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
148,435022,2,2,,47193710,221493,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
149,435030,1,2,,47193710,221493,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
150,435030,1,2,,47193710,221493,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
151,441572,8,3,,103484622,221493,Unspecified,,,100.0,EC50,Agonist activity at FXR expressed in COS1 cells by cell-based bioluminescence assay,Confirmatory,20014870.0,
152,441573,9,6,,103484622,221493,Active,74762624.0,151306.0,13.6,EC50,Agonist activity at human TGR5 expressed in CHO cells assessed as increase in CRE-driven gene expression by luciferase reporter gene assay,Confirmatory,20014870.0,
153,441574,3,6,,103484622,221493,Unspecified,,,,,Agonist activity at FXR expressed in COS1 cells by cell-based bioluminescence assay relative to INT-747,Other,20014870.0,
154,441575,3,10,,103484622,221493,Unspecified,74762624.0,151306.0,,,Agonist activity at human TGR5 expressed in CHO cells assessed as increase in CRE-driven gene expression by luciferase reporter gene assay relative to lithocholic acid,Other,20014870.0,
155,441576,6,2,,103484622,221493,Unspecified,,,,,Solubility in 0.1M HCl water solution,Other,20014870.0,
156,441577,3,3,,103484622,221493,Unspecified,,,,,Critical micellar concentration in 0.15 M NaCl water solution,Other,20014870.0,
157,441578,3,7,,103484622,221493,Unspecified,,,,,Binding affinity to albumin,Other,20014870.0,
158,441579,7,1,,103484622,221493,Unspecified,,,,,Metabolic stability in bile fistula rat model assessed as intact drug level recovered in bile at 1 umol/min/kg administered intraduodenally over 1 hr,Other,20014870.0,
159,441580,7,1,,103484622,221493,Unspecified,,,,,Metabolic stability in bile fistula rat model assessed as conjugated drug level recovered in bile at 1 umol/min/kg administered intraduodenally over 1 hr,Other,20014870.0,
160,441581,8,1,,103484622,221493,Unspecified,,,,,"Cholerectic effect in bile fistula rat model assessed as maximum bile secretion rate at 1 umol/min/kg, iv over 1 hr",Other,20014870.0,
161,441582,8,1,,103484622,221493,Unspecified,,,,,"Cholerectic effect in bile fistula rat model assessed as maximum bile acids secretion rate per kg body weight at 1 umol/min/kg, iv over 1 hr",Other,20014870.0,
162,441583,8,1,,103484622,221493,Unspecified,,,,,Cholerectic effect in bile fistula rat model assessed as maximum bile secretion rate at 1 umol/min/kg administered intraduodenally over 1 hr,Other,20014870.0,
