,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
17,585,1,4,,17389646,887,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
18,595,1,3,,17389646,887,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
19,596,1,2,,17389646,887,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
20,603,1,2,,17389646,887,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
21,605,1,2,,17389646,887,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
22,654,1,1,,17389646,887,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
23,655,1,1,,17389646,887,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
24,656,1,1,,17389646,887,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
25,657,1,1,,17389646,887,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
26,658,1,1,,17389646,887,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
27,659,1,1,,17389646,887,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
28,660,1,1,,17389646,887,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
29,661,1,1,,17389646,887,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
30,662,1,1,,17389646,887,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
31,663,1,1,,17389646,887,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
32,664,1,1,,17389646,887,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
33,665,1,1,,17389646,887,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
34,666,1,1,,17389646,887,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
35,667,1,1,,17389646,887,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
36,875,1,2,,17389646,887,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
37,880,2,1,,17389646,887,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
38,880,2,1,,17389646,887,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
39,881,2,2,,17389646,887,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
40,884,1,2,,17389646,887,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
41,885,1,2,,17389646,887,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
42,886,1,2,,17389646,887,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
43,886,1,2,,17389646,887,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
44,887,1,2,,17389646,887,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
45,889,1,3,,17389646,887,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
46,892,1,2,,17389646,887,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
47,893,1,2,,17389646,887,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
48,893,1,2,,17389646,887,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
49,894,2,1,,17389646,887,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
50,900,1,3,,17389646,887,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
51,902,1,2,,17389646,887,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
52,912,1,2,,17389646,887,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
53,921,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
54,923,1,2,,17389646,887,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
55,924,1,2,,17389646,887,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
56,925,1,2,,17389646,887,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
57,926,1,2,,17389646,887,Inconclusive,38016895.0,7253.0,1.2589,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
58,938,1,2,,17389646,887,Inactive,38016895.0,7253.0,1.2589,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
59,946,1,2,,17389646,887,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
60,947,1,2,,17389646,887,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
61,948,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
62,955,1,2,,17389646,887,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
63,960,1,2,,17389646,887,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
64,961,1,2,,17389646,887,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
65,962,1,2,,17389646,887,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
66,963,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
67,964,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
68,965,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
69,966,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
70,967,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
71,968,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
72,969,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
73,970,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
74,971,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
75,972,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
76,973,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
77,974,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
78,975,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
79,976,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
80,977,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
81,978,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
82,979,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
83,980,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
84,981,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
85,982,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
86,983,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
87,984,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
88,985,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
89,986,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
90,987,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
91,988,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
92,989,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
93,993,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
94,994,1,2,,17389646,887,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
95,995,1,2,,17389646,887,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
96,1030,2,1,,17389646,887,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
97,1188,1,2,,48414923,887,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
98,1452,1,1,,17389646,887,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
99,1457,1,1,,17389646,887,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
100,1458,1,1,,17389646,887,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
101,1469,1,1,,17389646,887,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
102,1471,2,1,,17389646,887,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
103,1476,2,1,,17389646,887,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
104,1477,1,1,,17389646,887,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
105,1478,2,1,,17389646,887,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
106,1479,1,2,,17389646,887,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
107,1487,1,1,,17389646,887,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
108,1490,2,1,,17389646,887,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
109,1688,1,1,,17389646,887,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
110,1766,1,1,,17389646,887,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
111,1766,1,1,,17389646,887,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
112,1768,1,1,,17389646,887,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
113,1768,1,1,,17389646,887,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
114,1948,1,1,,17389646,887,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
115,2101,1,1,,17389646,887,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
116,2107,1,1,,17389646,887,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
117,2112,1,1,,17389646,887,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
118,2120,1,1,,17389646,887,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
119,2517,2,1,,17389646,887,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
120,2528,1,2,,17389646,887,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
121,2546,1,1,,17389646,887,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
122,2549,1,1,,17389646,887,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
123,2551,1,1,,17389646,887,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
124,2662,2,1,,17389646,887,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
125,19262,5,1,,103176345,887,Unspecified,,,,,Aqueous solubility,Other,10866370.0,
126,23251,3,3,,103176345,887,Unspecified,,,,,Partition coefficient (logP),Other,3599019.0,
127,23252,3,3,,103176345,887,Unspecified,,,,,Partition coefficient (logP) (benzene),Other,3599019.0,
128,23253,3,3,,103176345,887,Unspecified,,,,,Partition coefficient (logP) (carbon tetrachloride),Other,3599019.0,
129,23254,3,3,,103176345,887,Unspecified,,,,,Partition coefficient (logP) (chloroform),Other,3599019.0,
130,23255,3,3,,103176345,887,Unspecified,,,,,Partition coefficient (logP) (ether),Other,3599019.0,
131,23256,3,3,,103176345,887,Unspecified,,,,,Partition coefficient (logP) (hexane),Other,3599019.0,
132,23443,3,3,,103176345,887,Unspecified,,,,,Partition coefficient (logP),Other,3882967.0,
133,159270,4,1,,103176345,887,Unspecified,,,5956620000000.0,EC50,Toxicity determined using Microtox Test,Confirmatory,2033592.0,
134,168703,3,4,,103176345,887,Unspecified,,,,,Inhibition of Rana pipiens muscle activity.,Other,2033592.0,
135,212400,3,3,,103176345,887,Unspecified,,,,,Toxicity determined using Tadpole Narcosis Test,Other,2033592.0,
136,237685,4,3,,103176345,887,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
137,346025,3,3,,103176345,887,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
138,485290,1,1,,17389646,887,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
139,492961,1,1,,17389646,887,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
140,504327,1,1,,17389646,887,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
141,504332,1,1,,17389646,887,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
142,504749,1,3,,17389646,887,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
143,504749,1,3,1.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
144,504749,1,3,2.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
145,504749,1,3,3.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
146,504749,1,3,4.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
147,504749,1,3,5.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
148,504749,1,3,6.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
149,504749,1,3,7.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
150,504749,1,3,8.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
151,504749,1,3,9.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
152,504749,1,3,10.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
153,504749,1,3,11.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,12.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,13.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,14.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,15.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,16.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,17.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,18.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,19.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,20.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,21.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,22.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,23.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
166,504749,1,3,24.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,25.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,26.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
169,504749,1,3,27.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
170,504749,1,3,28.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
171,504749,1,3,29.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
172,504749,1,3,30.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
173,504749,1,3,31.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
174,504749,1,3,32.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
175,504749,1,3,33.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
176,504749,1,3,34.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
177,504749,1,3,35.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
178,504749,1,3,36.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
179,504749,1,3,37.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
180,504749,1,3,38.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
181,504749,1,3,39.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
182,504749,1,3,40.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
183,504749,1,3,41.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
184,504749,1,3,42.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
185,504749,1,3,43.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
186,504749,1,3,44.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
187,504749,1,3,45.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
188,504749,1,3,46.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
189,504749,1,3,47.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
190,504749,1,3,48.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
191,504749,1,3,49.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
192,504749,1,3,50.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
193,504749,1,3,51.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
194,504749,1,3,52.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
195,504749,1,3,53.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
196,504749,1,3,54.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
197,504749,1,3,55.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
198,504749,1,3,56.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
199,504749,1,3,57.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
200,504749,1,3,58.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
201,504749,1,3,59.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
202,504749,1,3,60.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
203,504749,1,3,61.0,17389646,887,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
