,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
35,119410,3,3,,103538380,638678,Unspecified,,,,,Time of recovery of spontaneous movement (SMT) in seconds was measured after iv administration of 0.625 mg/kg in mice for the promotional effect on recovery from coma.,Other,1676757.0,
36,119411,3,3,,103538380,638678,Unspecified,,,,,Time of recovery of spontaneous movement (SMT) in seconds was measured after iv administration of 1.25 mg/kg in mice for the promotional effect on recovery from coma.,Other,1676757.0,
37,119412,4,3,,103538380,638678,Unspecified,,,,,Time of recovery of spontaneous movement (SMT) in seconds was measured after iv administration of 2.5 mg/kg in mice for the promotional effect on recovery from coma.,Other,1676757.0,
38,119414,3,3,,103538380,638678,Unspecified,,,,,Compound was tested for the anesthetic effect and the sleeping time (ST) was recorded at a dose of 0.3 mg/kg administered intraperitoneally.,Other,1676757.0,
39,119417,3,3,,103538380,638678,Unspecified,,,,,Compound was tested for the anesthetic effect and the sleeping time (ST) was recorded at a dose of 1 mg/kg administered intraperitoneally.,Other,1676757.0,
40,119420,3,3,,103538380,638678,Unspecified,,,,,Compound was tested for the anesthetic effect and the sleeping time (ST) was recorded at a dose of 3 mg/kg administered intraperitoneally.,Other,1676757.0,
41,119423,3,3,,103538380,638678,Unspecified,,,,,Antihypoxic effect by the ratio of survival time (SVT) of test mice to that of control group at a dose of 0.3 mg/kg administered intraperitoneally.,Other,1676757.0,
42,119427,3,3,,103538380,638678,Unspecified,,,,,Antihypoxic effect by the ratio of survival time (SVT) of test mice to that of control group at a dose of 1 mg/kg administered intraperitoneally.,Other,1676757.0,
43,119429,4,3,,103538380,638678,Unspecified,,,,,"Antihypoxic effect tested by the ratio of survival time (SVT) of test mice to that of control group, dosed intraperitoneally at 30 mg/kg",Other,1676757.0,
44,119432,3,3,,103538380,638678,Unspecified,,,,,Antihypoxic effect by the ratio of survival time (SVT) of test mice to that of control group at a dose of 3 mg/kg administered intraperitoneally.,Other,1676757.0,
45,119555,3,3,,103538380,638678,Inconclusive,,,,,Antihypoxic effect by the survival time (SVT) in mice at a dose of 100 mg/kg administered orally in mice; NT indicates not tested,Other,1676756.0,
46,119565,3,3,,103538380,638678,Unspecified,,,,,Antihypoxic effect by the survival time (SVT) in mice at a dose of 3 mg/kg administered intravenously in mice,Other,1676756.0,
47,119739,4,4,,103538380,638678,Unspecified,,,,,Reduction of hexobarbital induced sleeping time in mice.,Other,3091831.0,
48,168135,4,6,,103538380,638678,Unspecified,,,,,Evaluated for hormonal (TSH) releasing activity in adult male albino rats after single intraperitoneal injection using radioimmunoassay,Other,6429332.0,
49,171620,3,3,,103538380,638678,Unspecified,,,,,Thyrotropin releasing activity (TSH) was evaluated by measuring the TSH response to the compound by radioimmunoassay in two doses in the rat,Other,3091831.0,
50,176901,6,2,,103538380,638678,Unspecified,,,,,Dose that inhibited cataleptic effect of haloperidol in rat by 50%,Other,3091831.0,
51,178275,6,2,,103538380,638678,Unspecified,,,,,Anticataleptic effect at effective dose after intravenous administration in adult male Wistar rats.,Other,6429332.0,
52,182521,3,3,,103538380,638678,Unspecified,,,,,Ability of 80 mg/kg to inhibit the cataleptic effect of haloperidol in rat,Other,3091831.0,
53,183241,3,3,,103538380,638678,Unspecified,,,,,"Inhibition of haloperidol catalepsy by less than 50% in a dose of 80 mg/kg, iv in adult male Wistar rats",Other,6429332.0,
54,189561,3,3,,103538380,638678,Unspecified,,,,,Agonist activity relative to TRH (Thyroliberin) was evaluated in rat at a dose of 0.6 ng,Other,6267279.0,
55,190954,3,3,,103538380,638678,Unspecified,,,,,The thyrotropin (TSH) releasing activity was measured as serum TSH at 0.125 ug/rat dose (i.v.),Other,2115588.0,
56,190955,3,3,,103538380,638678,Unspecified,,,,,The thyrotropin (TSH) releasing activity was measured as serum TSH at 0.5 ug/rat dose (i.v.),Other,2115588.0,
57,190956,3,3,,103538380,638678,Unspecified,,,,,The thyrotropin (TSH) releasing activity was measured as serum TSH at 0.03125 ug/rat dose (i.v.),Other,2115588.0,
58,210544,7,2,,103538380,638678,Active,,,0.01,Ki,Binding affinity against TRH-R receptor in AtT-20 mouse pituitary tumor cells,Confirmatory,8648595.0,
59,213190,7,1,,103538380,638678,Active,,,0.00049,EC50,Ability to activate thyroliberin endocrine receptor (TRH-R) using AtT-20 mouse pituitary tumor cells prelabelled with myo-[3H] inositol,Confirmatory,9873682.0,
60,213191,7,1,,103538380,638678,Active,,,0.023,Ki,Ability to bind thyroliberin endocrine receptor (TRH-R) using AtT-20 mouse pituitary tumor cells.,Confirmatory,9873682.0,
61,213192,7,2,,103538380,638678,Active,,,0.0006799999999999999,EC50,Effective concentration required to activate TRH-R receptor in AtT-20 mouse pituitary tumor cells,Confirmatory,8648595.0,
62,222711,4,3,,103538380,638678,Unspecified,,,,,Effect on recovery time for coma induced in mice by cerebral concussion (control group),Other,10649973.0,
63,222712,4,3,,103538380,638678,Unspecified,,,,,Effect on recovery time for coma induced in mice by cerebral concussion (treated group),Other,10649973.0,
64,223173,3,4,,103538380,638678,Unspecified,,,,,Effect on the sleeping time of mice anesthetized with halothane (treated group),Other,10649973.0,
65,223176,4,4,,103538380,638678,Unspecified,,,,,Effect on the sleeping time of mice before halothane load (control group),Other,10649973.0,
66,229207,5,1,,103538380,638678,Inconclusive,,,,,Binding affinity for sigma receptors was evaluated by the inhibitory effect on [3H]DTG to rat whole brain membranes;NT means not tested.,Other,10649973.0,
67,229703,3,3,,103538380,638678,Unspecified,,,,,Evaluated for the potency ratio from the dose-response curve of TRH and compound by the parallel line assay method.,Other,2115588.0,
68,237091,5,2,,103538380,638678,Unspecified,,,,,Half-life of compound in rat plasma was determined,Other,15537357.0,
69,237121,5,2,,103538380,638678,Unspecified,,,,,Half-life of compound in rat brain homogenate was determined,Other,15537357.0,
70,237435,3,3,,103538380,638678,Unspecified,,,,,Partition coefficient (logP),Other,15537357.0,
71,237437,3,3,,103538380,638678,Unspecified,,,,,Calculated partition coefficient (clogP),Other,15537357.0,
72,237439,3,3,,103538380,638678,Unspecified,,,,,Calculated partition coefficient (clogP),Other,15537357.0,
73,237548,3,3,,103538380,638678,Unspecified,,,,,Capacity factor of compound was determined by immobilized artificial membrane chromatography,Other,15537357.0,
74,239477,12,1,,103538380,638678,Active,267163.0,25570.0,0.0423,Ki,Inhibition of [3H][3-Me-His2]-TRH binding to thyrotropin releasing hormone receptor of rat forebrain,Confirmatory,15537357.0,
75,252567,3,4,,103538380,638678,Unspecified,,,,,Sleeping time of mice was determined after intravenous administration of compound at 15 umol/kg of Body Weight,Other,15537357.0,
76,252621,3,4,,103538380,638678,Unspecified,,,,,Maximal changes in rat hippocampal acetylcholine concentration after administration of compound through a microdialysis probe,Other,15537357.0,
77,254533,9,4,,103538380,638678,Active,,,0.01,Ki,Inhibitory constant against thyrotropin releasing hormone receptor 2 expressed in HEK 293EM cells upon incubation at 37 degree C for 1 hr at pH 7.4 using [3H]Ntau(1)-Me-His-TRH,Confirmatory,16162016.0,
78,254556,9,1,,103538380,638678,Active,,,0.02,Ki,Inhibitory constant against thyrotropin releasing hormone receptor 1 expressed in HEK 293EM cells upon incubation at 37 degree C for 1 hr at pH 7.4 using [3H]Ntau(1)-Me-His-TRH; Range = 0.001-0.003 uM,Confirmatory,16162016.0,
79,254651,9,4,,103538380,638678,Active,,,0.003,EC50,Signaling (activation) potency for thyrotropin releasing hormone receptor 2 expressed in HEK 293EM cells with CREB-luciferase reporter upon incubation with the compound for 6 hr at 37 degree C and pH 7.8,Confirmatory,16162016.0,
80,254657,9,1,,103538380,638678,Active,,,0.003,EC50,Signaling (activation) potency for thyrotropin releasing hormone receptor 1 expressed in HEK 293EM cells with CREB-luciferase reporter upon incubation with the compound for 6 hr at 37 degree C and pH 7.8; Range = 0.002-0.004 uM,Confirmatory,16162016.0,
81,255368,3,6,,103538380,638678,Unspecified,,,,,Selectivity for thyrotropin releasing hormone receptor 2 measured as ratio of Ki towards THR-R1 to that of THR-R2,Other,16162016.0,
82,283905,9,2,,103538380,638678,Active,,,0.02,Ki,Displacement of [3H]N(1)-Me-His-TRH from TRHR1,Confirmatory,17035026.0,
83,283906,9,5,,103538380,638678,Active,,,0.01,Ki,Displacement of [3H]N(1)-Me-His-TRH from TRHR2,Confirmatory,17035026.0,
84,283907,6,3,,103538380,638678,Active,,,0.003,EC50,Agonist activity at TRHR1 expressed in HEK293EM cells assessed as activation potency by measuring CREB-luciferase reporter activity,Confirmatory,17035026.0,
85,283908,6,6,,103538380,638678,Active,,,0.003,EC50,Agonist activity at TRHR2 expressed in HEK293EM cells assessed as activation potency by measuring CREB-luciferase reporter activity,Confirmatory,17035026.0,
86,299831,7,1,,103538380,638678,Unspecified,,,,,Apparent permeability across human Caco-2 cells,Other,17498958.0,
87,299832,3,4,,103538380,638678,Unspecified,,,,,Stability in Caco-2 cells after 20 mins,Other,17498958.0,
88,299834,5,2,,103538380,638678,Unspecified,,,,,Stability in Caco-2 cells assessed as half life,Other,17498958.0,
89,384275,11,2,,103538380,638678,Active,81917833.0,,0.023,IC50,Displacement of [3H]3-methylhistidyl-TRH from rat recombinant TRHR2 expressed in HEK2935 cells,Confirmatory,18407692.0,
90,385236,9,5,,103538380,638678,Active,81917833.0,,23.0,IC50,Displacement of [3H]3-methylhistidyl-TRH from rat recombinant TRH2 receptor expressed in HEK2935 cells,Confirmatory,18412395.0,
91,485290,1,1,,29216304,638678,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
92,492961,1,1,,29216304,638678,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
93,504327,1,1,,29216304,638678,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
94,504332,1,1,,29216304,638678,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
95,504749,1,3,,29216304,638678,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,1.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,2.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,3.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,4.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,5.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,6.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,7.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,8.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,9.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,10.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,11.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,12.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,13.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,14.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,15.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,16.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,17.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,18.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,19.0,29216304,638678,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,20.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,21.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,22.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,23.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,24.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,25.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,26.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,27.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,28.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,29.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,30.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,31.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,32.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,33.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,34.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,35.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,36.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,37.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504749,1,3,38.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
134,504749,1,3,39.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
135,504749,1,3,40.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
136,504749,1,3,41.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
137,504749,1,3,42.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
138,504749,1,3,43.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
139,504749,1,3,44.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
140,504749,1,3,45.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
141,504749,1,3,46.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
142,504749,1,3,47.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
143,504749,1,3,48.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
144,504749,1,3,49.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
145,504749,1,3,50.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
146,504749,1,3,51.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
147,504749,1,3,52.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
148,504749,1,3,53.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
149,504749,1,3,54.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
150,504749,1,3,55.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
151,504749,1,3,56.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
152,504749,1,3,57.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
153,504749,1,3,58.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,59.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,60.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,61.0,29216304,638678,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504832,1,1,,29216304,638678,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
158,504834,1,1,,29216304,638678,Inconclusive,,,3.0131,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
159,504847,1,1,,29216304,638678,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
160,504865,1,1,,29216304,638678,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
161,588579,1,1,,29216304,638678,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
162,588834,2,1,,144205492,638678,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
163,602332,1,1,,29216304,638678,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
164,624030,1,2,,29216304,638678,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
165,624031,1,2,,29216304,638678,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
166,624032,1,2,,29216304,638678,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
167,624044,1,2,,29216304,638678,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
168,624170,1,1,,29216304,638678,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
169,624172,1,1,,29216304,638678,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
170,624173,1,3,,29216304,638678,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
171,624296,1,1,,29216304,638678,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
172,624297,1,1,,29216304,638678,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
173,651631,4,1,,144205492,638678,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
174,651632,4,1,,144205492,638678,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
