,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,29,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MALME-3M Melanoma cell line,Confirmatory,,
15,31,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-62 Melanoma cell line,Confirmatory,,
16,33,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line,Confirmatory,,
17,35,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
18,37,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
19,39,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
20,45,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
21,47,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
22,49,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
23,51,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the XF 498 Central Nervous System cell line,Confirmatory,,
24,53,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
25,55,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
26,57,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
27,59,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
28,61,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
29,63,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
30,65,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
31,67,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
32,69,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
33,71,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
34,73,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
35,75,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
36,77,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
37,79,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
38,81,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
39,83,1,1,,72164,2758,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
40,93,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
41,99,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
42,101,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
43,103,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
44,105,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
45,107,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
46,109,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
47,111,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388 Leukemia cell line,Confirmatory,,
48,113,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
49,115,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
50,117,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388/ADR Leukemia cell line,Confirmatory,,
51,119,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
52,121,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
53,123,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
54,125,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
55,127,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12K1 Renal cell line,Confirmatory,,
56,129,1,1,,72164,2758,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
57,131,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
58,133,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
59,135,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
60,137,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
61,139,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
62,141,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
63,143,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
64,145,1,1,,72164,2758,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
65,155,1,1,,72164,2758,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
66,157,1,1,,72164,2758,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
67,161,1,1,,72164,2758,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
68,165,1,1,,72164,2758,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
69,167,1,1,,72164,2758,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
70,175,1,1,,72164,2758,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
71,328,1,1,,72164,2758,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
72,421,1,3,,17389880,2758,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
73,426,1,2,,17389880,2758,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
74,427,1,1,,17389880,2758,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
75,433,1,1,,17389880,2758,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
76,434,1,2,,17389880,2758,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
77,435,1,2,,17389880,2758,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
78,445,3,1,,17389880,2758,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
79,530,1,1,,17389880,2758,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
80,540,1,1,,17389880,2758,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
81,541,1,1,,17389880,2758,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
82,542,1,1,,17389880,2758,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
83,543,1,1,,17389880,2758,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
84,544,2,1,,17389880,2758,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
85,545,1,1,,17389880,2758,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
86,546,1,1,,17389880,2758,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
87,584,1,3,,17389880,2758,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
88,585,1,4,,17389880,2758,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
89,595,1,3,,17389880,2758,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
90,596,1,2,,17389880,2758,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
91,603,1,2,,17389880,2758,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
92,605,1,2,,17389880,2758,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
93,654,1,1,,17389880,2758,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
94,655,1,1,,17389880,2758,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
95,656,1,1,,17389880,2758,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
96,657,1,1,,17389880,2758,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
97,658,1,1,,17389880,2758,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
98,659,1,1,,17389880,2758,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
99,660,1,1,,17389880,2758,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
100,661,1,1,,17389880,2758,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
101,662,1,1,,17389880,2758,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
102,663,1,1,,17389880,2758,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
103,664,1,1,,17389880,2758,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
104,665,1,1,,17389880,2758,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
105,666,1,1,,17389880,2758,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
106,667,1,1,,17389880,2758,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
107,875,1,2,,17389880,2758,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
108,875,1,2,,26749791,2758,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
109,880,2,1,,17389880,2758,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
110,880,2,1,,17389880,2758,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
111,880,2,1,,26749791,2758,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
112,880,2,1,,26749791,2758,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
113,881,2,2,,17389880,2758,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
114,881,2,2,,26749791,2758,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
115,884,1,2,,17389880,2758,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
116,884,1,2,,26749791,2758,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
117,885,1,2,,17389880,2758,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
118,885,1,2,,26749791,2758,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
119,886,1,2,,17389880,2758,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
120,886,1,2,,17389880,2758,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
121,887,1,2,,17389880,2758,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
122,887,1,2,,26749791,2758,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
123,889,1,3,,17389880,2758,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
124,889,1,3,,26749791,2758,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
125,892,1,2,,17389880,2758,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
126,892,1,2,,26749791,2758,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
127,893,1,2,,17389880,2758,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
128,893,1,2,,17389880,2758,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
129,893,1,2,,26749791,2758,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
130,893,1,2,,26749791,2758,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
131,894,2,1,,17389880,2758,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
132,894,2,1,,26749791,2758,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
133,900,1,3,,17389880,2758,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
134,900,1,3,,26749791,2758,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
135,902,1,2,,17389880,2758,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
136,902,1,2,,26749791,2758,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
137,910,1,2,,26749791,2758,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
138,912,1,2,,17389880,2758,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
139,921,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
140,923,1,2,,17389880,2758,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
141,923,1,2,,26749791,2758,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
142,924,1,2,,17389880,2758,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
143,924,1,2,,26749791,2758,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
144,925,1,2,,17389880,2758,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
145,926,1,2,,17389880,2758,Inconclusive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
146,927,1,3,,26749791,2758,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
147,930,1,2,,26749791,2758,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
148,938,1,2,,17389880,2758,Inactive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
149,940,1,2,,26611742,2758,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
150,946,1,2,,17389880,2758,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
151,947,1,2,,17389880,2758,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
152,948,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
153,955,1,2,,17389880,2758,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
154,960,1,2,,17389880,2758,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
155,961,1,2,,17389880,2758,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
156,962,1,2,,17389880,2758,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
157,963,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
158,964,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
159,965,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
160,966,1,2,,17389880,2758,Inconclusive,,,63.0957,Potency,Cell Viability - LYMP2-004,Confirmatory,,
161,967,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
162,968,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
163,969,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
164,970,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
165,971,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
166,972,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
167,973,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
168,974,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
169,975,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
170,976,1,2,,17389880,2758,Inconclusive,,,7.9433,Potency,Cell Viability - LYMP2-025,Confirmatory,,
171,977,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
172,978,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
173,979,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
174,980,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
175,981,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
176,982,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
177,983,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
178,984,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
179,985,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
180,986,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
181,987,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
182,988,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
183,989,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
184,993,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
185,994,1,2,,17389880,2758,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
186,995,1,2,,17389880,2758,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
187,995,1,2,,26749791,2758,Inactive,66932916.0,5594.0,0.0316,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
188,1030,2,1,,17389880,2758,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
189,1030,2,1,,26749791,2758,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
190,1188,1,2,,48415229,2758,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
191,1189,1,5,,48413771,2758,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
192,1194,1,3,,48413771,2758,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
193,1199,1,3,,48413771,2758,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
194,1204,1,2,,48422041,2758,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
195,1376,1,2,,47193678,2758,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
196,1379,1,2,,26749791,2758,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
197,1385,2,2,,47193678,2758,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
198,1422,1,1,,26611742,2758,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
