,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
68,743213,3,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
69,743215,3,1,,144210908,32518,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
70,743217,3,1,,144210908,32518,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
71,743218,3,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
72,743219,3,1,,144210908,32518,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
73,743220,3,1,,144210908,32518,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
74,743221,3,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
75,743222,3,1,,144210908,32518,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
76,743223,3,1,,144210908,32518,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
77,743224,3,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
78,743225,3,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
79,743226,2,1,,144210908,32518,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
80,743227,2,1,,144210908,32518,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
81,743228,3,1,,144210908,32518,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
82,743239,2,1,,144210908,32518,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
83,743240,2,1,,144210908,32518,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
84,743241,2,1,,144210908,32518,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
85,743242,2,1,,144210908,32518,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
86,1092248,2,3,,194136992,32518,Active,122208948.0,,0.4,IC50,"Inhibition of Zea mays (maize) delta8,delta7-sterol isomerase",Confirmatory,2591378.0,
87,1092249,2,3,,194136992,32518,Active,,,0.4,IC50,Inhibition of Zea mays (maize) cycloeucalenol-obtusifolial isomerase,Confirmatory,2591378.0,
88,1092250,2,1,,194136992,32518,Active,,,25.0,IC50,"Inhibition of Zea mays (maize) microsomal delta 8,14-steroid 14-reductase using delta 8,14-cholestadienol as substrate after 90 min by GC analysis",Confirmatory,2591378.0,
89,1107932,1,1,,194136992,32518,Unspecified,,,,,Fungitoxicity against highly fenhexamid resistant Monilinia laxa MF-2 assessed as reduction in mycelial growth measured at 25 degC after 4 days,Other,23731643.0,
90,1107933,1,1,,194136992,32518,Unspecified,,,,,Fungitoxicity against highly fenhexamid resistant Monilinia laxa MF-3 assessed as reduction in mycelial growth measured at 25 degC after 4 days,Other,23731643.0,
91,1107934,1,1,,194136992,32518,Unspecified,,,,,Fungitoxicity against moderately fenhexamid resistant Monilinia laxa MF-7 assessed as reduction in mycelial growth measured at 25 degC after 4 days,Other,23731643.0,
92,1107935,1,1,,194136992,32518,Unspecified,,,,,Fungitoxicity against highly fenhexamid resistant Monilinia laxa MF-5 assessed as reduction in mycelial growth measured at 25 degC after 4 days,Other,23731643.0,
93,1107936,1,1,,194136992,32518,Unspecified,,,,,Fungitoxicity against moderately fenhexamid resistant Monilinia laxa MF-4 assessed as reduction in mycelial growth measured at 25 degC after 4 days,Other,23731643.0,
94,1107937,1,1,,194136992,32518,Unspecified,,,,,Fungitoxicity against moderately fenhexamid resistant Monilinia laxa MF-22 assessed as reduction in mycelial growth measured at 25 degC after 4 days,Other,23731643.0,
95,1107938,1,1,,194136992,32518,Unspecified,,,,,Fungitoxicity against moderately fenhexamid resistant Monilinia laxa MF-8 assessed as reduction in mycelial growth measured at 25 degC after 4 days,Other,23731643.0,
96,1107939,1,1,,194136992,32518,Unspecified,,,,,Fungitoxicity against moderately fenhexamid resistant Monilinia laxa MF-6 assessed as reduction in mycelial growth measured at 25 degC after 4 days,Other,23731643.0,
97,1107940,1,1,,194136992,32518,Unspecified,,,,,Fungitoxicity against moderately fenhexamid resistant Monilinia laxa MF-1 assessed as reduction in mycelial growth measured at 25 degC after 4 days,Other,23731643.0,
98,1107942,1,1,,194136992,32518,Unspecified,,,,,Fungitoxicity against wild type Monilinia laxa K2 assessed as reduction in mycelial growth measured at 25 degC after 4 days,Other,23731643.0,
99,1159509,1,1,,144210908,32518,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
100,1159515,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
101,1159516,1,1,,144210908,32518,Inconclusive,119611100.0,22926.0,48.9662,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
102,1159517,1,1,,144210908,32518,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
103,1159518,1,1,,144210908,32518,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
104,1159519,1,1,,144210908,32518,Inconclusive,119611100.0,22926.0,51.8676,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
105,1159520,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
106,1159521,1,1,,144210908,32518,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
107,1159523,1,1,,144210908,32518,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
108,1159525,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
109,1159526,1,1,,144210908,32518,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
110,1159527,1,1,,144210908,32518,Inconclusive,325495497.0,6256.0,27.5357,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
111,1159528,1,1,,144210908,32518,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
112,1159529,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
113,1159531,1,1,,144210908,32518,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
114,1159551,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
115,1159552,1,1,,144210908,32518,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
116,1159553,2,1,,144210908,32518,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
117,1159555,1,1,,144210908,32518,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
118,1224834,3,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
119,1224835,1,1,,144210908,32518,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
120,1224836,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
121,1224837,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
122,1224838,1,1,,144210908,32518,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
123,1224839,1,1,,144210908,32518,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
124,1224840,3,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
125,1224841,3,1,,144210908,32518,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
126,1224842,3,1,,144210908,32518,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
127,1224843,1,1,,144210908,32518,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
128,1224844,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
129,1224845,1,1,,144210908,32518,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
130,1224846,1,1,,144210908,32518,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
131,1224847,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
132,1224848,3,1,,144210908,32518,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
133,1224849,3,1,,144210908,32518,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
134,1224867,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
135,1224868,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
136,1224869,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
137,1224870,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
138,1224871,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
139,1224872,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
140,1224873,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
141,1224874,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
142,1224875,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
143,1224876,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
144,1224877,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
145,1224878,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
146,1224879,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
147,1224880,1,1,,144210908,32518,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
