,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
41,546,1,1,,17389747,1046,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
42,547,1,4,,17405569,1046,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
43,555,1,2,,8139959,1046,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
44,556,1,3,,8139959,1046,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
45,565,1,4,,8139959,1046,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
46,568,1,7,,8139959,1046,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
47,568,1,7,,8139959,1046,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
48,573,1,4,,8139959,1046,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
49,577,1,1,,8139959,1046,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
50,583,2,6,,8139959,1046,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
51,584,1,3,,11111657,1046,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
52,584,1,3,,17389747,1046,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
53,585,1,4,,11111657,1046,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
54,585,1,4,,17389747,1046,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
55,587,1,5,,11111657,1046,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
56,588,1,4,,11111657,1046,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
57,589,1,3,,11111657,1046,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
58,590,1,3,,11111657,1046,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
59,591,1,4,,11111657,1046,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
60,592,1,6,,11111657,1046,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
61,593,1,4,,11111657,1046,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
62,594,1,4,,11111657,1046,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
63,595,1,3,,11111657,1046,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
64,595,1,3,,17389747,1046,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
65,596,1,2,,11111657,1046,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
66,596,1,2,,17389747,1046,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
67,597,1,3,,11111657,1046,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
68,603,1,2,,11111657,1046,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
69,603,1,2,,17389747,1046,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
70,605,1,2,,11111657,1046,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
71,605,1,2,,17389747,1046,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
72,606,1,3,,8139959,1046,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
73,606,1,3,,8139959,1046,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
74,607,1,3,,11111657,1046,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
75,618,2,6,,8139959,1046,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
76,620,2,5,,8139959,1046,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
77,631,1,4,,8139959,1046,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
78,631,1,4,,8139959,1046,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
79,645,1,4,,8139959,1046,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
80,654,1,1,,17389747,1046,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
81,655,1,1,,17389747,1046,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
82,656,1,1,,17389747,1046,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
83,657,1,1,,17389747,1046,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
84,658,1,1,,17389747,1046,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
85,659,1,1,,17389747,1046,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
86,660,1,1,,17389747,1046,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
87,661,1,1,,17389747,1046,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
88,662,1,1,,11111657,1046,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
89,662,1,1,,17389747,1046,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
90,663,1,1,,17389747,1046,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
91,664,1,1,,17389747,1046,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
92,665,1,1,,17389747,1046,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
93,666,1,1,,17389747,1046,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
94,667,1,1,,17389747,1046,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
95,694,1,1,,17405569,1046,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
96,708,1,4,,8139959,1046,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
97,709,1,2,,8139959,1046,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
98,731,1,5,,8139959,1046,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
99,731,1,5,,8139959,1046,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
100,732,1,2,,17405569,1046,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
101,750,1,3,,8139959,1046,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
102,757,1,4,,8139959,1046,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
103,758,1,4,,8139959,1046,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
104,759,1,4,,8139959,1046,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
105,760,1,4,,8139959,1046,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
106,761,1,4,,8139959,1046,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
107,764,1,4,,8139959,1046,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
108,774,1,2,,8139959,1046,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
109,775,1,3,,8139959,1046,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
110,781,1,1,,8139959,1046,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
111,782,1,2,,8139959,1046,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
112,782,1,2,,8139959,1046,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
113,793,1,2,,8139959,1046,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
114,797,1,1,,8139959,1046,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
115,798,2,12,,8139959,1046,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
116,799,1,5,,8139959,1046,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
117,800,2,11,,8139959,1046,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
118,803,1,4,,8139959,1046,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
119,804,1,3,,8139959,1046,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
120,817,1,1,,8139959,1046,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
121,818,1,2,,8139959,1046,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
122,827,1,2,,8139959,1046,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
123,828,1,5,,8139959,1046,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
124,841,1,1,,8139959,1046,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
125,847,1,2,,8139959,1046,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
126,861,1,1,,8139959,1046,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
127,862,1,2,,8139959,1046,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
128,868,1,3,,8139959,1046,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
129,871,1,2,,8139959,1046,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
130,873,1,13,,8139959,1046,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
131,875,1,2,,17389747,1046,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
132,878,1,2,,8139959,1046,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
133,879,1,2,,17389747,1046,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
134,879,1,2,,17389747,1046,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
135,880,2,1,,8139959,1046,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
136,880,2,1,,8139959,1046,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
137,880,2,1,,17389747,1046,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
138,880,2,1,,17389747,1046,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
139,880,2,1,,26747228,1046,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
140,880,2,1,,26747228,1046,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
141,880,2,1,,50105394,1046,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
142,880,2,1,,50105394,1046,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
143,881,2,2,,17389747,1046,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
144,883,1,3,,11111657,1046,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
145,884,1,2,,17389747,1046,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
146,885,1,2,,17389747,1046,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
147,886,1,2,,11111657,1046,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
148,886,1,2,,11111657,1046,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
149,886,1,2,,17389747,1046,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
150,886,1,2,,17389747,1046,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
151,887,1,2,,17389747,1046,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
152,889,1,3,,17389747,1046,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
153,891,1,2,,11111657,1046,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
154,892,1,2,,17389747,1046,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
155,893,1,2,,17389747,1046,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
156,893,1,2,,17389747,1046,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
157,894,2,1,,8139959,1046,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
158,894,2,1,,17389747,1046,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
159,894,2,1,,26747228,1046,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
160,894,2,1,,50105394,1046,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
161,895,1,2,,17389747,1046,Inconclusive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
162,898,1,1,,8139959,1046,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
163,899,1,2,,11111657,1046,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
164,900,1,3,,17389747,1046,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
165,901,1,2,,17389747,1046,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
166,902,1,2,,17389747,1046,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
167,910,1,2,,17389747,1046,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
168,912,1,2,,11111657,1046,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
169,912,1,2,,17389747,1046,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
170,914,1,3,,11111657,1046,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
171,915,1,3,,11111657,1046,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
172,917,1,3,,17389747,1046,Inactive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
173,918,1,3,,17389747,1046,Inconclusive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
174,920,1,2,,8139959,1046,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
175,921,1,2,,17389747,1046,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
176,923,1,2,,17389747,1046,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
177,924,1,2,,17389747,1046,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
178,925,1,2,,11111657,1046,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
179,925,1,2,,17389747,1046,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
180,926,1,2,,11111657,1046,Inconclusive,38016895.0,7253.0,0.02,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
181,926,1,2,,17389747,1046,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
182,927,1,3,,17389747,1046,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
183,928,1,2,,17389747,1046,Inconclusive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
184,930,1,2,,17389747,1046,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
185,932,1,4,,8139959,1046,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
186,938,1,2,,11111657,1046,Inconclusive,38016895.0,7253.0,0.02,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
187,938,1,2,,17389747,1046,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
188,940,1,2,,8139959,1046,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
189,940,1,2,,17405569,1046,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
190,940,1,2,,26611902,1046,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
191,943,1,2,,17389747,1046,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
192,944,1,2,,17389747,1046,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
193,945,1,4,,17389747,1046,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
