,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
42,47,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
43,47,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
44,49,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
45,49,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
46,51,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the XF 498 Central Nervous System cell line,Confirmatory,,
47,53,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
48,53,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
49,55,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
50,57,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
51,59,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
52,59,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
53,61,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
54,63,1,1,,144064,1923,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
55,65,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
56,65,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
57,67,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
58,67,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
59,69,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
60,71,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
61,71,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
62,73,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
63,73,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
64,75,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
65,77,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
66,77,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
67,79,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
68,79,1,1,,144064,1923,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
69,81,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
70,81,1,1,,144064,1923,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
71,83,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
72,83,1,1,,144064,1923,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
73,85,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
74,85,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
75,87,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
76,87,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
77,89,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
78,89,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
79,91,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
80,91,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
81,93,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
82,93,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
83,95,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
84,95,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
85,97,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
86,97,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
87,99,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
88,99,1,1,,144064,1923,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
89,101,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
90,101,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
91,103,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
92,103,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
93,105,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
94,105,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
95,107,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
96,107,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
97,109,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
98,109,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
99,113,1,1,,144064,1923,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
100,115,1,1,,68737,1923,Unspecified,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
101,115,1,1,,144064,1923,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
102,119,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
103,119,1,1,,144064,1923,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
104,121,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
105,121,1,1,,144064,1923,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
106,123,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
107,123,1,1,,144064,1923,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
108,125,1,1,,68737,1923,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
109,125,1,1,,144064,1923,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
110,129,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
111,129,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
112,131,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
113,131,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
114,133,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
115,133,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
116,135,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
117,137,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
118,137,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
119,139,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
120,139,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
121,141,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
122,141,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
123,143,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
124,143,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
125,145,1,1,,68737,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
126,145,1,1,,144064,1923,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
127,147,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad52 strain,Other,,
128,149,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the wt1 strain,Other,,
129,151,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50EPP+ strain,Other,,
130,153,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mgt1 strain,Other,,
131,155,1,1,,68737,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
132,155,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
133,155,1,1,,487229,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
134,157,1,1,,68737,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
135,157,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
136,157,1,1,,487229,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
137,159,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad14 strain,Other,,
138,161,1,1,,68737,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
139,161,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
140,161,1,1,,487229,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
141,163,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the CLN2oe strain,Other,,
142,165,1,1,,68737,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
143,165,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
144,165,1,1,,487229,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
145,167,1,1,,68737,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
146,167,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
147,167,1,1,,487229,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
148,169,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the wt2 strain,Other,,
149,171,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 strain,Other,,
150,173,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 strain,Other,,
151,175,1,1,,68737,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
152,175,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
153,175,1,1,,487229,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
154,177,1,1,,144064,1923,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad18 strain,Other,,
155,179,1,1,,144064,1923,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
156,179,1,1,,487229,1923,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
157,248,1,1,,68737,1923,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
158,328,1,1,,144064,1923,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
159,421,1,3,,17389213,1923,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
160,421,1,3,,17389852,1923,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
161,426,1,2,,17389213,1923,Inconclusive,,,,,Cell Viability - Jurkat,Confirmatory,,
162,426,1,2,,17389852,1923,Inconclusive,,,,,Cell Viability - Jurkat,Confirmatory,,
163,427,1,1,,17389213,1923,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
164,427,1,1,,17389852,1923,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
165,433,1,1,,17389213,1923,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
166,433,1,1,,17389852,1923,Inconclusive,,,,,Cell Viability - HepG2,Confirmatory,,
167,434,1,2,,17389213,1923,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
168,434,1,2,,17389852,1923,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
169,435,1,2,,17389213,1923,Active,,,,,Cell Viability - SK-N-SH,Confirmatory,,
170,435,1,2,,17389852,1923,Active,,,,,Cell Viability - SK-N-SH,Confirmatory,,
171,445,3,1,,17389213,1923,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
172,445,3,1,,17389852,1923,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
173,530,1,1,,17389213,1923,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
174,530,1,1,,17389852,1923,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
175,540,1,1,,17389213,1923,Inconclusive,,,,,Cell Viability - N2a,Confirmatory,,
176,540,1,1,,17389852,1923,Active,,,,,Cell Viability - N2a,Confirmatory,,
177,541,1,1,,17389213,1923,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
178,541,1,1,,17389852,1923,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
179,542,1,1,,17389213,1923,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
180,542,1,1,,17389852,1923,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
181,543,1,1,,17389213,1923,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
182,543,1,1,,17389852,1923,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
183,544,2,1,,17389213,1923,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
184,544,2,1,,17389852,1923,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
185,545,1,1,,17389213,1923,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
186,545,1,1,,17389852,1923,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
187,546,1,1,,17389213,1923,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
188,546,1,1,,17389852,1923,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
189,584,1,3,,17389213,1923,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
190,584,1,3,,17389852,1923,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
191,585,1,4,,17389213,1923,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
192,585,1,4,,17389852,1923,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
193,595,1,3,,17389213,1923,Active,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
194,595,1,3,,17389852,1923,Active,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
195,596,1,2,,17389213,1923,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
196,596,1,2,,17389852,1923,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
197,603,1,2,,17389213,1923,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
198,603,1,2,,17389852,1923,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
199,605,1,2,,17389213,1923,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
200,605,1,2,,17389852,1923,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
201,654,1,1,,17389213,1923,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
202,654,1,1,,17389852,1923,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
203,655,1,1,,17389213,1923,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
204,655,1,1,,17389852,1923,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
205,656,1,1,,17389213,1923,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
206,656,1,1,,17389852,1923,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
207,657,1,1,,17389213,1923,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
208,657,1,1,,17389852,1923,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
209,658,1,1,,17389213,1923,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
