,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,53,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
23,55,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
24,57,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
25,59,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
26,63,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
27,65,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
28,67,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
29,69,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
30,71,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
31,73,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
32,75,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
33,79,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
34,81,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
35,99,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
36,101,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
37,103,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
38,105,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
39,107,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
40,109,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
41,113,1,1,,92119,5743,Unspecified,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
42,115,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
43,119,1,1,,92119,5743,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
44,121,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
45,123,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
46,125,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
47,131,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
48,137,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
49,139,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
50,141,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
51,143,1,1,,92119,5743,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
52,145,1,1,,92119,5743,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
53,155,1,1,,92119,5743,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
54,157,1,1,,92119,5743,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
55,161,1,1,,92119,5743,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
56,165,1,1,,92119,5743,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
57,167,1,1,,92119,5743,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
58,175,1,1,,92119,5743,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
59,179,1,1,,92119,5743,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
60,180,1,1,,92119,5743,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
61,190,1,1,,92119,5743,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma AKR (Transplanted) (intraperitoneal) in AKR/Lw mice,Other,,
62,192,1,1,,92119,5743,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
63,196,1,1,,92119,5743,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intracerebral) in B6D2F1 (BDF1) mice,Other,,
64,200,1,1,,92119,5743,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
65,206,1,1,,92119,5743,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
66,208,1,1,,92119,5743,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
67,212,1,1,,92119,5743,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
68,220,1,1,,92119,5743,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
69,248,1,1,,92119,5743,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
70,256,1,1,,92119,5743,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
71,264,1,1,,92119,5743,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
72,268,1,1,,92119,5743,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in CD2F1 (CDF1) mice,Other,,
73,296,1,1,,92119,5743,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
74,328,1,1,,92119,5743,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
75,330,1,1,,92119,5743,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
76,342,1,1,,92119,5743,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
77,421,1,3,,17389945,5743,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
78,426,1,2,,17389945,5743,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
79,427,1,1,,17389945,5743,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
80,433,1,1,,17389945,5743,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
81,434,1,2,,17389945,5743,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
82,435,1,2,,17389945,5743,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
83,445,3,1,,17389945,5743,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
84,530,1,1,,17389945,5743,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
85,540,1,1,,17389945,5743,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
86,541,1,1,,17389945,5743,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
87,542,1,1,,17389945,5743,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
88,543,1,1,,17389945,5743,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
89,544,2,1,,17389945,5743,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
90,545,1,1,,17389945,5743,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
91,546,1,1,,17389945,5743,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
92,584,1,3,,17389945,5743,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
93,585,1,4,,17389945,5743,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
94,595,1,3,,17389945,5743,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
95,596,1,2,,17389945,5743,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
96,603,1,2,,17389945,5743,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
97,605,1,2,,17389945,5743,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
98,654,1,1,,17389945,5743,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
99,655,1,1,,17389945,5743,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
100,656,1,1,,17389945,5743,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
101,657,1,1,,17389945,5743,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
102,658,1,1,,17389945,5743,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
103,659,1,1,,17389945,5743,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
104,660,1,1,,17389945,5743,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
105,661,1,1,,17389945,5743,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
106,662,1,1,,17389945,5743,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
107,663,1,1,,17389945,5743,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
108,664,1,1,,17389945,5743,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
109,665,1,1,,17389945,5743,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
110,666,1,1,,17389945,5743,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
111,667,1,1,,17389945,5743,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
112,875,1,2,,17389945,5743,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
113,880,2,1,,17389945,5743,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
114,880,2,1,,17389945,5743,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
115,880,2,1,,26752876,5743,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
116,880,2,1,,26752876,5743,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
117,881,2,2,,17389945,5743,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
118,884,1,2,,17389945,5743,Inconclusive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
119,885,1,2,,17389945,5743,Inactive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
120,886,1,2,,17389945,5743,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
121,886,1,2,,17389945,5743,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
122,887,1,2,,17389945,5743,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
123,889,1,3,,17389945,5743,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
124,892,1,2,,17389945,5743,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
125,893,1,2,,17389945,5743,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
126,893,1,2,,17389945,5743,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
127,894,2,1,,17389945,5743,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
128,900,1,3,,17389945,5743,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
129,902,1,2,,17389945,5743,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
130,912,1,2,,17389945,5743,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
131,921,1,2,,17389945,5743,Inconclusive,,,0.0251,Potency,Cell Viability - LYMP2-001,Confirmatory,,
132,923,1,2,,17389945,5743,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
133,924,1,2,,17389945,5743,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
134,925,1,2,,17389945,5743,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
135,926,1,2,,17389945,5743,Inconclusive,38016895.0,7253.0,0.0126,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
136,938,1,2,,17389945,5743,Inactive,38016895.0,7253.0,0.0126,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
137,946,1,2,,17389945,5743,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
138,947,1,2,,17389945,5743,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
139,948,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
140,955,1,2,,17389945,5743,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
141,960,1,2,,17389945,5743,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
142,961,1,2,,17389945,5743,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
143,962,1,2,,17389945,5743,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
144,963,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
145,964,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
146,965,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
147,966,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
148,967,1,2,,17389945,5743,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-005,Confirmatory,,
149,968,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
150,969,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
151,970,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
152,971,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
153,972,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
154,973,1,2,,17389945,5743,Inconclusive,,,0.0126,Potency,Cell Viability - LYMP2-019,Confirmatory,,
155,974,1,2,,17389945,5743,Inconclusive,,,0.005,Potency,Cell Viability - LYMP2-021,Confirmatory,,
156,975,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
157,976,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
158,977,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
159,978,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
160,979,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
161,980,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
162,981,1,2,,17389945,5743,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-010,Confirmatory,,
163,982,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
164,983,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
165,984,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
166,985,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
167,986,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
168,987,1,2,,17389945,5743,Inconclusive,,,0.01,Potency,Cell Viability - LYMP2-022,Confirmatory,,
169,988,1,2,,17389945,5743,Inconclusive,,,0.02,Potency,Cell Viability - LYMP2-024,Confirmatory,,
170,989,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
171,993,1,2,,17389945,5743,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
172,994,1,2,,17389945,5743,Inconclusive,,,0.0251,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
173,995,1,2,,17389945,5743,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
174,1030,2,1,,17389945,5743,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
175,1030,2,1,,26752876,5743,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
176,1189,1,5,,48413526,5743,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
177,1195,1,2,,48415859,5743,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
178,1204,1,2,,48421979,5743,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
179,1208,1,3,,48413526,5743,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
180,1452,1,1,,17389945,5743,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
181,1457,1,1,,17389945,5743,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
182,1457,1,1,,26752876,5743,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
183,1458,1,1,,17389945,5743,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
184,1458,1,1,,26752876,5743,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
185,1460,1,3,,26752876,5743,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
186,1463,1,1,,26752876,5743,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
187,1468,1,1,,26752876,5743,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
188,1469,1,1,,17389945,5743,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
189,1469,1,1,,26752876,5743,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
190,1469,1,1,,26752877,5743,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
191,1469,1,1,,26752878,5743,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
192,1471,2,1,,17389945,5743,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
193,1471,2,1,,26752876,5743,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
