,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
28,91,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
29,95,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
30,99,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
31,103,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
32,105,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
33,107,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
34,113,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
35,115,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
36,119,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
37,121,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
38,123,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
39,125,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
40,129,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
41,131,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
42,137,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
43,139,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
44,141,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
45,143,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
46,145,1,1,,99459,4114,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
47,155,1,1,,99459,4114,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
48,157,1,1,,99459,4114,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
49,161,1,1,,99459,4114,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
50,165,1,1,,99459,4114,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
51,167,1,1,,99459,4114,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
52,175,1,1,,99459,4114,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
53,179,1,1,,99459,4114,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
54,192,1,1,,99459,4114,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
55,274,1,1,,99459,4114,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
56,330,1,1,,99459,4114,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
57,357,2,1,,11112313,4114,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
58,360,1,3,,4255217,4114,Inactive,66360678.0,,,,Glucocerebrosidase,Confirmatory,,
59,361,1,2,,4255217,4114,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
60,368,2,3,,4255217,4114,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
61,373,1,4,,4255217,4114,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
62,374,2,3,,4255217,4114,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
63,377,1,3,,10321621,4114,Active,42741659.0,5243.0,,,MDR-1,Other,,
64,410,1,5,,11112313,4114,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
65,411,2,1,,4255217,4114,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
66,411,2,1,,11112313,4114,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
67,421,1,3,,17389831,4114,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
68,422,1,5,,4255217,4114,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
69,425,3,2,,4255217,4114,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
70,426,1,2,,17389831,4114,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
71,427,1,1,,17389831,4114,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
72,429,1,5,,4255217,4114,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
73,429,1,5,,4255217,4114,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
74,430,2,4,,4255217,4114,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
75,431,2,4,,4255217,4114,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
76,432,2,4,,4255217,4114,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
77,433,1,1,,17389831,4114,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
78,434,1,2,,17389831,4114,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
79,435,1,2,,17389831,4114,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
80,436,2,1,,4255217,4114,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
81,444,1,1,,11112313,4114,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
82,445,3,1,,4255217,4114,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
83,445,3,1,,11112313,4114,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
84,445,3,1,,17389831,4114,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
85,446,1,1,,11112313,4114,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
86,447,1,1,,4255217,4114,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
87,447,1,1,,11112313,4114,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
88,448,1,2,,4255217,4114,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
89,448,1,2,,11112313,4114,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
90,450,1,2,,11112313,4114,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
91,451,1,2,,11112313,4114,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
92,453,2,2,,4255217,4114,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
93,460,2,2,,4255217,4114,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
94,463,1,5,,4255217,4114,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Primary Assay 60K MLSMR,Screening,,
95,465,1,7,,4255217,4114,Inactive,,,,,Primary HTS assay for chemical inhibitors of antigen receptor-induced NF-kappaB activation,Screening,,
96,485,1,8,,4255217,4114,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
97,488,2,1,,4255217,4114,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
98,501,2,2,,4255217,4114,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
99,518,2,6,,4255217,4114,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
100,521,2,5,,4255217,4114,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
101,522,1,2,,4255217,4114,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
102,524,1,3,,4255217,4114,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
103,525,1,3,,4255217,4114,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
104,526,1,1,,4255217,4114,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
105,526,1,1,,11112313,4114,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
106,530,1,1,,11112313,4114,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
107,530,1,1,,17389831,4114,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
108,538,2,2,,4255217,4114,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
109,539,1,2,,4255217,4114,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
110,540,1,1,,17389831,4114,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
111,541,1,1,,17389831,4114,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
112,542,1,1,,17389831,4114,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
113,543,1,1,,17389831,4114,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
114,544,2,1,,17389831,4114,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
115,545,1,1,,17389831,4114,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
116,546,1,1,,17389831,4114,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
117,552,1,3,,4255217,4114,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
118,555,1,2,,4255217,4114,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
119,556,1,3,,4255217,4114,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
120,559,2,2,,4255217,4114,Inactive,147728.0,,,,RNA polymerase,Screening,,
121,560,1,2,,4255217,4114,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
122,561,1,3,,4255217,4114,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
123,565,1,4,,4255217,4114,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
124,567,1,4,,4255217,4114,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
125,568,1,7,,4255217,4114,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
126,568,1,7,,4255217,4114,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
127,570,1,4,,4255217,4114,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
128,571,1,4,,4255217,4114,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
129,573,1,4,,4255217,4114,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
130,574,1,3,,4255217,4114,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
131,577,1,1,,4255217,4114,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
132,581,2,2,,4255217,4114,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
133,583,2,6,,4255217,4114,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
134,584,1,3,,4255217,4114,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
135,584,1,3,,11112313,4114,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
136,584,1,3,,17389831,4114,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
137,585,1,4,,4255217,4114,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
138,585,1,4,,11112313,4114,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
139,585,1,4,,17389831,4114,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
140,587,1,5,,4255217,4114,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
141,587,1,5,,11112313,4114,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
142,588,1,4,,4255217,4114,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
143,588,1,4,,11112313,4114,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
144,589,1,3,,4255217,4114,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
145,589,1,3,,11112313,4114,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
146,590,1,3,,4255217,4114,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
147,590,1,3,,11112313,4114,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
148,591,1,4,,4255217,4114,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
149,591,1,4,,11112313,4114,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
150,592,1,6,,4255217,4114,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
151,592,1,6,,11112313,4114,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
152,593,1,4,,4255217,4114,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
153,593,1,4,,11112313,4114,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
154,594,1,4,,4255217,4114,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
155,594,1,4,,11112313,4114,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
156,595,1,3,,4255217,4114,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
157,595,1,3,,11112313,4114,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
158,595,1,3,,17389831,4114,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
159,596,1,2,,4255217,4114,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
160,596,1,2,,11112313,4114,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
161,596,1,2,,17389831,4114,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
162,597,1,3,,4255217,4114,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
163,597,1,3,,11112313,4114,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
164,598,1,4,,4255217,4114,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
165,602,1,4,,4255217,4114,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
166,603,1,2,,4255217,4114,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
167,603,1,2,,11112313,4114,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
168,603,1,2,,17389831,4114,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
169,604,1,3,,4255217,4114,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
170,605,1,2,,4255217,4114,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
171,605,1,2,,11112313,4114,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
172,605,1,2,,17389831,4114,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
173,607,1,3,,11112313,4114,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
174,608,1,6,,11534753,4114,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
175,612,1,2,,4255217,4114,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) antagonists,Screening,,
176,618,2,6,,4255217,4114,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
177,619,1,2,,4255217,4114,Inactive,21359873.0,5347.0,,,Fluorescence polarization assay for PLK1 inhibitors,Screening,,
178,620,2,5,,4255217,4114,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
179,626,1,3,,4255217,4114,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
180,628,2,4,,4255217,4114,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
181,629,1,3,,4255217,4114,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
182,630,1,1,,4255217,4114,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
183,631,1,4,,4255217,4114,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
184,631,1,4,,4255217,4114,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
185,633,1,3,,4255217,4114,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
186,639,1,2,,4255217,4114,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
187,640,1,3,,4255217,4114,Inactive,224586929.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
188,640,1,3,,4255217,4114,Inactive,301171662.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
189,641,1,4,,4255217,4114,Active,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
190,642,1,4,,4255217,4114,Active,,,,,Allosteric Modulators of D1 Receptors: Confirmation Screen,Other,,
191,645,1,4,,4255217,4114,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
192,646,1,3,,4255217,4114,Inactive,,,,,Allosteric Modulators of D1 Receptors: Secondary Assay 1,Other,,
193,647,1,4,,4255217,4114,Active,,,,,Allosteric Modulators of D1 Receptors: Secondary Assay 2,Other,,
194,648,1,3,,4255217,4114,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
195,654,1,1,,17389831,4114,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
196,655,1,1,,17389831,4114,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
197,656,1,1,,17389831,4114,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
198,657,1,1,,17389831,4114,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
199,658,1,1,,17389831,4114,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
200,659,1,1,,17389831,4114,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
201,660,1,1,,17389831,4114,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
202,661,1,1,,17389831,4114,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
203,662,1,1,,4255217,4114,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
204,662,1,1,,11112313,4114,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
205,662,1,1,,17389831,4114,Active,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
206,663,1,1,,17389831,4114,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
207,664,1,1,,17389831,4114,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
208,665,1,1,,17389831,4114,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
209,666,1,1,,17389831,4114,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
210,667,1,1,,17389831,4114,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
