,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
62,485,1,8,,857743,5578,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
63,488,2,1,,857743,5578,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
64,501,2,2,,857743,5578,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
65,518,2,6,,857743,5578,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
66,521,2,5,,857743,5578,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
67,522,1,2,,857743,5578,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
68,524,1,3,,857743,5578,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
69,525,1,3,,857743,5578,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
70,526,1,1,,857743,5578,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
71,526,1,1,,11111923,5578,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
72,526,1,1,,11111924,5578,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
73,526,1,1,,11113621,5578,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
74,530,1,1,,11111923,5578,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
75,530,1,1,,11111924,5578,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
76,530,1,1,,11113621,5578,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
77,530,1,1,,17389524,5578,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
78,538,2,2,,857743,5578,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
79,539,1,2,,857743,5578,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
80,540,1,1,,17389524,5578,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
81,541,1,1,,17389524,5578,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
82,542,1,1,,17389524,5578,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
83,543,1,1,,17389524,5578,Inconclusive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
84,544,2,1,,17389524,5578,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
85,545,1,1,,17389524,5578,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
86,546,1,1,,17389524,5578,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
87,547,1,4,,17405825,5578,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
88,555,1,2,,857743,5578,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
89,556,1,3,,857743,5578,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
90,559,2,2,,857743,5578,Inactive,147728.0,,,,RNA polymerase,Screening,,
91,560,1,2,,857743,5578,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
92,561,1,3,,857743,5578,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
93,565,1,4,,857743,5578,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
94,567,1,4,,857743,5578,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
95,568,1,7,,857743,5578,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
96,568,1,7,,857743,5578,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
97,570,1,4,,857743,5578,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
98,571,1,4,,857743,5578,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
99,573,1,4,,857743,5578,Active,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
100,574,1,3,,857743,5578,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
101,577,1,1,,857743,5578,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
102,581,2,2,,857743,5578,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
103,583,2,6,,857743,5578,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
104,584,1,3,,857743,5578,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
105,584,1,3,,11111923,5578,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
106,584,1,3,,11111924,5578,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
107,584,1,3,,11113621,5578,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
108,584,1,3,,17389524,5578,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
109,585,1,4,,857743,5578,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
110,585,1,4,,11111923,5578,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
111,585,1,4,,11111924,5578,Active,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
112,585,1,4,,11113621,5578,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
113,585,1,4,,17389524,5578,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
114,587,1,5,,857743,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
115,587,1,5,,11111923,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
116,587,1,5,,11111924,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
117,588,1,4,,857743,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
118,588,1,4,,11111923,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
119,588,1,4,,11111924,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
120,589,1,3,,857743,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
121,589,1,3,,11111923,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
122,589,1,3,,11111924,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
123,590,1,3,,857743,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
124,590,1,3,,11111923,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
125,590,1,3,,11111924,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
126,591,1,4,,857743,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
127,591,1,4,,11111923,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
128,591,1,4,,11111924,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
129,592,1,6,,857743,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
130,592,1,6,,11111923,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
131,592,1,6,,11111924,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
132,593,1,4,,857743,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
133,593,1,4,,11111923,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
134,593,1,4,,11111924,5578,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
135,594,1,4,,857743,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
136,594,1,4,,11111923,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
137,594,1,4,,11111924,5578,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
138,595,1,3,,857743,5578,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
139,595,1,3,,11111923,5578,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
140,595,1,3,,11111924,5578,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
141,595,1,3,,11113621,5578,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
142,595,1,3,,17389524,5578,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
143,596,1,2,,857743,5578,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
144,596,1,2,,11111923,5578,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
145,596,1,2,,11111924,5578,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
146,596,1,2,,11113621,5578,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
147,596,1,2,,17389524,5578,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
148,597,1,3,,857743,5578,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
149,597,1,3,,11111923,5578,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
150,597,1,3,,11111924,5578,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
151,597,1,3,,11113621,5578,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
152,598,1,4,,857743,5578,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
153,602,1,4,,857743,5578,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
154,603,1,2,,857743,5578,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
155,603,1,2,,11111923,5578,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
156,603,1,2,,11111924,5578,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
157,603,1,2,,11113621,5578,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
158,603,1,2,,17389524,5578,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
159,604,1,3,,857743,5578,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
160,605,1,2,,857743,5578,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
161,605,1,2,,11111923,5578,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
162,605,1,2,,11111924,5578,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
163,605,1,2,,11113621,5578,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
164,605,1,2,,17389524,5578,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
165,606,1,3,,857743,5578,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
166,606,1,3,,857743,5578,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
167,607,1,3,,11111923,5578,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
168,607,1,3,,11111924,5578,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
169,607,1,3,,11113621,5578,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
170,612,1,2,,857743,5578,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) antagonists,Screening,,
171,614,1,6,,857743,5578,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
172,615,1,6,,857743,5578,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
173,617,1,2,,857743,5578,Active,,,,,Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan - Dose Response,Confirmatory,,
174,618,2,6,,857743,5578,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
175,619,1,2,,857743,5578,Inactive,21359873.0,5347.0,,,Fluorescence polarization assay for PLK1 inhibitors,Screening,,
176,620,2,5,,857743,5578,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
177,626,1,3,,857743,5578,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
178,628,2,4,,857743,5578,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
179,629,1,3,,857743,5578,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
180,630,1,1,,857743,5578,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
181,631,1,4,,857743,5578,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
182,631,1,4,,857743,5578,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
183,633,1,3,,857743,5578,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
184,635,1,2,,857743,5578,Active,,,,,Antimicrobial Assay for E. coli BW25113 (wild type) mutant pool - DR,Confirmatory,,
185,638,1,3,,857743,5578,Active,,,,,Antimicrobial Assay for E. coli BW25113 (wild type) - DR,Confirmatory,,
186,639,1,2,,857743,5578,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
187,640,1,3,,857743,5578,Inactive,224586929.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
188,640,1,3,,857743,5578,Inactive,301171662.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
189,641,1,4,,857743,5578,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
190,645,1,4,,857743,5578,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
191,648,1,3,,857743,5578,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
192,654,1,1,,17389524,5578,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
193,655,1,1,,17389524,5578,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
194,656,1,1,,17389524,5578,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
195,657,1,1,,17389524,5578,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
196,658,1,1,,17389524,5578,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
197,659,1,1,,17389524,5578,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
198,660,1,1,,17389524,5578,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
199,661,1,1,,17389524,5578,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
200,662,1,1,,857743,5578,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
201,662,1,1,,11111923,5578,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
202,662,1,1,,11111924,5578,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
203,662,1,1,,11113621,5578,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
204,662,1,1,,17389524,5578,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
205,663,1,1,,17389524,5578,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
206,664,1,1,,17389524,5578,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
207,665,1,1,,17389524,5578,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
208,666,1,1,,17389524,5578,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
209,667,1,1,,17389524,5578,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
210,680,1,10,,857743,5578,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
211,684,1,12,,857743,5578,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
212,685,1,3,,857743,5578,Inactive,,,,,Yeast Toxicity Assay.,Screening,,
213,688,1,4,,857743,5578,Inactive,6320417.0,851797.0,,,Yeast eIF2B assay,Screening,,
214,690,1,5,,857743,5578,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical inhibitors of placental alkaline phosphatase,Confirmatory,,
215,693,1,1,,857743,5578,Inactive,21359873.0,5347.0,,,High throughput fluorescence polarization-based assay to screen for small molecule inhibitors of the Polo box domain (PBD) of Plk1.,Screening,,
216,694,1,1,,17405825,5578,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
217,696,1,4,,857743,5578,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical activators of placental alkaline phosphatase,Confirmatory,,
218,697,1,3,,857743,5578,Inactive,224586929.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
219,697,1,3,,857743,5578,Inactive,301171662.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
