,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,545,1,1,,17389369,15008,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
23,546,1,1,,17389369,15008,Inconclusive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
24,584,1,3,,17389369,15008,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
25,585,1,4,,17389369,15008,Inconclusive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
26,595,1,3,,17389369,15008,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
27,596,1,2,,17389369,15008,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
28,603,1,2,,17389369,15008,Inconclusive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
29,605,1,2,,17389369,15008,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
30,654,1,1,,17389369,15008,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
31,655,1,1,,17389369,15008,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
32,656,1,1,,17389369,15008,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
33,657,1,1,,17389369,15008,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
34,658,1,1,,17389369,15008,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
35,659,1,1,,17389369,15008,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
36,660,1,1,,17389369,15008,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
37,661,1,1,,17389369,15008,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
38,662,1,1,,17389369,15008,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
39,663,1,1,,17389369,15008,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
40,664,1,1,,17389369,15008,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
41,665,1,1,,17389369,15008,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
42,666,1,1,,17389369,15008,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
43,667,1,1,,17389369,15008,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
44,875,1,2,,17389369,15008,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
45,880,2,1,,17389369,15008,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
46,880,2,1,,17389369,15008,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
47,881,2,2,,17389369,15008,Inconclusive,317373425.0,247.0,19.9526,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
48,884,1,2,,17389369,15008,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
49,885,1,2,,17389369,15008,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
50,886,1,2,,17389369,15008,Active,122921310.0,,1.5849,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
51,886,1,2,,17389369,15008,Active,122921311.0,,1.5849,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
52,887,1,2,,17389369,15008,Active,1832253.0,246.0,3.9811,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
53,889,1,3,,17389369,15008,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
54,892,1,2,,17389369,15008,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
55,893,1,2,,17389369,15008,Active,122921310.0,,10.0,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
56,893,1,2,,17389369,15008,Active,122921311.0,,10.0,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
57,894,2,1,,17389369,15008,Active,31542939.0,3248.0,6.3096,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
58,900,1,3,,17389369,15008,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
59,902,1,2,,17389369,15008,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
60,912,1,2,,17389369,15008,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
61,921,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
62,923,1,2,,17389369,15008,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
63,924,1,2,,17389369,15008,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
64,925,1,2,,17389369,15008,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
65,926,1,2,,17389369,15008,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
66,938,1,2,,17389369,15008,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
67,946,1,2,,17389369,15008,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
68,947,1,2,,17389369,15008,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
69,948,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
70,955,1,2,,17389369,15008,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
71,960,1,2,,17389369,15008,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
72,961,1,2,,17389369,15008,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
73,962,1,2,,17389369,15008,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
74,963,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
75,964,1,2,,17389369,15008,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
76,965,1,2,,17389369,15008,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-003,Confirmatory,,
77,966,1,2,,17389369,15008,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-004,Confirmatory,,
78,967,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
79,968,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
80,969,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
81,970,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
82,971,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
83,972,1,2,,17389369,15008,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-017,Confirmatory,,
84,973,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
85,974,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
86,975,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
87,976,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
88,977,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
89,978,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
90,979,1,2,,17389369,15008,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-007,Confirmatory,,
91,980,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
92,981,1,2,,17389369,15008,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-010,Confirmatory,,
93,982,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
94,983,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
95,984,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
96,985,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
97,986,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
98,987,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
99,988,1,2,,17389369,15008,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-024,Confirmatory,,
100,989,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
101,993,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
102,994,1,2,,17389369,15008,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
103,995,1,2,,17389369,15008,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
104,1030,2,1,,17389369,15008,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
105,1452,1,1,,17389369,15008,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
106,1457,1,1,,17389369,15008,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
107,1458,1,1,,17389369,15008,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
108,1469,1,1,,17389369,15008,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
109,1471,2,1,,17389369,15008,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
110,1476,2,1,,17389369,15008,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
111,1478,2,1,,17389369,15008,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
112,1479,1,2,,17389369,15008,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
113,1948,1,1,,17389369,15008,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
114,2101,1,1,,17389369,15008,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
115,2107,1,1,,17389369,15008,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
116,2112,1,1,,17389369,15008,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
117,2120,1,1,,17389369,15008,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
118,2517,2,1,,17389369,15008,Active,6980812.0,,0.8913,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
119,2546,1,1,,17389369,15008,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
120,2549,1,1,,17389369,15008,Active,282403581.0,,1.122,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
121,2551,1,1,,17389369,15008,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
122,485290,1,1,,17389369,15008,Inconclusive,20150581.0,,0.1,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
123,504370,1,1,,17389369,15008,Inactive,13124873.0,865.0,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: ME-1 cellular proliferation,Confirmatory,,
124,504370,1,1,,17389369,15008,Inactive,49574546.0,861.0,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: ME-1 cellular proliferation,Confirmatory,,
125,504374,2,1,,17389369,15008,Active,13124873.0,865.0,4.4668,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation,Confirmatory,,
126,504374,2,1,,17389369,15008,Active,49574546.0,861.0,4.4668,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation,Confirmatory,,
127,504375,1,2,,17389369,15008,Inconclusive,13124873.0,865.0,15.8489,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation with Orthogonal Assay,Confirmatory,,
128,504375,1,2,,17389369,15008,Inconclusive,49574546.0,861.0,15.8489,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation with Orthogonal Assay,Confirmatory,,
129,588513,1,1,,17389369,15008,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
130,588514,1,1,,17389369,15008,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
131,588515,1,1,,17389369,15008,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
132,588516,1,1,,17389369,15008,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
133,588526,1,1,,17389369,15008,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
134,588527,1,1,,17389369,15008,Inconclusive,325495553.0,9971.0,0.0158,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
135,588532,1,1,,17389369,15008,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
136,588533,1,1,,17389369,15008,Inconclusive,311348376.0,2908.0,12.5893,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
137,588534,1,1,,17389369,15008,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
138,588535,1,1,,17389369,15008,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
139,588536,1,1,,17389369,15008,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
140,588537,1,1,,17389369,15008,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
141,588541,1,1,,17389369,15008,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
142,588543,1,1,,17389369,15008,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
143,588544,1,1,,17389369,15008,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
144,588545,1,1,,17389369,15008,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
145,588546,1,1,,17389369,15008,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
146,588547,1,1,,17389369,15008,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
147,588812,1,1,,17389369,15008,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
148,588812,1,1,1.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
149,588812,1,1,2.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
150,588812,1,1,3.0,17389369,15008,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
151,588812,1,1,4.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
152,588812,1,1,5.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
153,588812,1,1,6.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
154,588812,1,1,7.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
155,588812,1,1,8.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
156,588812,1,1,9.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
157,588812,1,1,10.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
158,588812,1,1,11.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
159,588812,1,1,12.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
160,588812,1,1,13.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
161,588812,1,1,14.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
162,588812,1,1,15.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
163,588812,1,1,16.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
164,588812,1,1,17.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
165,588812,1,1,18.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
166,588812,1,1,19.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
167,588812,1,1,20.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
168,588812,1,1,21.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
169,588812,1,1,22.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
170,588812,1,1,23.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
171,588812,1,1,24.0,17389369,15008,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
172,588812,1,1,25.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
173,588812,1,1,26.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
174,588812,1,1,27.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
175,588812,1,1,28.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
176,588812,1,1,29.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
177,588812,1,1,30.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
178,588812,1,1,31.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
179,588812,1,1,32.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
180,588812,1,1,33.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
181,588812,1,1,34.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
182,588812,1,1,35.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
183,588812,1,1,36.0,17389369,15008,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
184,588812,1,1,37.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
185,588812,1,1,38.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
186,588812,1,1,39.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
187,588812,1,1,40.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
188,588812,1,1,41.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
189,588812,1,1,42.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
190,588812,1,1,43.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
191,588812,1,1,44.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
192,588812,1,1,45.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
193,588812,1,1,46.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
194,588812,1,1,47.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
195,588812,1,1,48.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
196,588812,1,1,49.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
197,588812,1,1,50.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
198,588812,1,1,51.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
199,588812,1,1,52.0,17389369,15008,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
