,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
38,449,1,5,,855656,5336,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
39,450,1,2,,855656,5336,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
40,450,1,2,,11112302,5336,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
41,451,1,2,,11112302,5336,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
42,453,2,2,,855656,5336,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
43,454,1,7,,855656,5336,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
44,455,1,7,,855656,5336,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
45,456,1,7,,855656,5336,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
46,457,1,7,,855656,5336,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
47,460,2,2,,855656,5336,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
48,483,1,6,,855656,5336,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
49,485,1,8,,855656,5336,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
50,487,1,2,,855656,5336,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
51,488,2,1,,855656,5336,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
52,501,2,2,,855656,5336,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
53,518,2,6,,855656,5336,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
54,521,2,5,,855656,5336,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
55,522,1,2,,855656,5336,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
56,524,1,3,,855656,5336,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
57,525,1,3,,855656,5336,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
58,526,1,1,,11112302,5336,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
59,527,3,1,,855656,5336,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
60,528,1,4,,855656,5336,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
61,529,1,4,,855656,5336,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
62,530,1,1,,11112302,5336,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
63,538,2,2,,855656,5336,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
64,539,1,2,,855656,5336,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
65,552,1,3,,855656,5336,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
66,555,1,2,,855656,5336,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
67,556,1,3,,855656,5336,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
68,559,2,2,,855656,5336,Inactive,147728.0,,,,RNA polymerase,Screening,,
69,560,1,2,,855656,5336,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
70,561,1,3,,855656,5336,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
71,565,1,4,,855656,5336,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
72,567,1,4,,855656,5336,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
73,568,1,7,,855656,5336,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
74,568,1,7,,855656,5336,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
75,570,1,4,,855656,5336,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
76,571,1,4,,855656,5336,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
77,572,1,5,,855656,5336,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
78,573,1,4,,855656,5336,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
79,574,1,3,,855656,5336,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
80,575,1,4,,855656,5336,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
81,576,1,2,,855656,5336,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
82,577,1,1,,855656,5336,Active,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
83,580,1,5,,855656,5336,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
84,581,2,2,,855656,5336,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
85,583,2,6,,855656,5336,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
86,584,1,3,,11112302,5336,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
87,585,1,4,,11112302,5336,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
88,587,1,5,,855656,5336,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
89,587,1,5,,11112302,5336,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
90,588,1,4,,855656,5336,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
91,588,1,4,,11112302,5336,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
92,589,1,3,,855656,5336,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
93,589,1,3,,11112302,5336,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
94,590,1,3,,855656,5336,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
95,590,1,3,,11112302,5336,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
96,591,1,4,,855656,5336,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
97,591,1,4,,11112302,5336,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
98,592,1,6,,855656,5336,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
99,592,1,6,,11112302,5336,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
100,593,1,4,,855656,5336,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
101,593,1,4,,11112302,5336,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
102,594,1,4,,855656,5336,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
103,594,1,4,,11112302,5336,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
104,595,1,3,,11112302,5336,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
105,596,1,2,,11112302,5336,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
106,597,1,3,,855656,5336,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
107,597,1,3,,11112302,5336,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
108,598,1,4,,855656,5336,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
109,601,1,4,,855656,5336,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
110,602,1,4,,855656,5336,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
111,603,1,2,,11112302,5336,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
112,604,1,3,,855656,5336,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
113,605,1,2,,11112302,5336,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
114,606,1,3,,855656,5336,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
115,606,1,3,,855656,5336,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
116,607,1,3,,11112302,5336,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
117,609,1,2,,855656,5336,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
118,614,1,6,,855656,5336,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
119,615,1,6,,855656,5336,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
120,618,2,6,,855656,5336,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
121,620,2,5,,855656,5336,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
122,622,1,2,,855656,5336,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
123,623,1,3,,855656,5336,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
124,624,1,2,,855656,5336,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
125,625,1,2,,855656,5336,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
126,626,1,3,,855656,5336,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
127,628,2,4,,855656,5336,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
128,629,1,3,,855656,5336,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
129,630,1,1,,855656,5336,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
130,631,1,4,,855656,5336,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
131,631,1,4,,855656,5336,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
132,633,1,3,,855656,5336,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
133,636,1,4,,855656,5336,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
134,637,1,4,,855656,5336,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
135,639,1,2,,855656,5336,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
136,641,1,4,,855656,5336,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
137,645,1,4,,855656,5336,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
138,648,1,3,,855656,5336,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
139,653,1,1,,855656,5336,Inactive,11528014.0,912267.0,,,West Nile Virus NS2bNS3 Proteinase Inhibitor Dose Response Confirmation.,Confirmatory,,
140,662,1,1,,11112302,5336,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
141,680,1,10,,855656,5336,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
142,684,1,12,,855656,5336,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
143,686,1,1,,855656,5336,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
144,687,1,17,,855656,5336,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
145,701,1,17,,855656,5336,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
146,708,1,4,,855656,5336,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
147,709,1,2,,855656,5336,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
148,719,1,3,,855656,5336,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
149,731,1,5,,855656,5336,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
150,731,1,5,,855656,5336,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
151,746,1,1,,855656,5336,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
152,750,1,3,,855656,5336,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
153,751,1,3,,855656,5336,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
154,757,1,4,,855656,5336,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
155,758,1,4,,855656,5336,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
156,759,1,4,,855656,5336,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
157,760,1,4,,855656,5336,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
158,761,1,4,,855656,5336,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
159,764,1,4,,855656,5336,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
160,770,1,1,,855656,5336,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
161,771,1,2,,855656,5336,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
162,772,1,2,,855656,5336,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
163,774,1,2,,855656,5336,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
164,775,1,3,,855656,5336,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
165,781,1,1,,855656,5336,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
166,782,1,2,,855656,5336,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
167,782,1,2,,855656,5336,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
168,793,1,2,,855656,5336,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
169,795,1,1,,855656,5336,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
170,797,1,1,,855656,5336,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
171,798,2,12,,855656,5336,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
172,799,1,5,,855656,5336,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
173,800,2,11,,855656,5336,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
174,803,1,4,,855656,5336,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
175,804,1,3,,855656,5336,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
176,813,1,4,,855656,5336,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
177,817,1,1,,855656,5336,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
178,818,1,2,,855656,5336,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
179,827,1,2,,855656,5336,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
180,828,1,5,,855656,5336,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
181,834,1,3,,855656,5336,Inactive,,,,,C. albicans biofilm killing,Screening,,
182,841,1,1,,855656,5336,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
183,847,1,2,,855656,5336,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
184,861,1,1,,855656,5336,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
185,862,1,2,,855656,5336,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
186,868,1,3,,855656,5336,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
187,871,1,2,,855656,5336,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
188,873,1,13,,855656,5336,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
189,875,1,2,,855656,5336,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
190,875,1,2,,11112302,5336,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
191,878,1,2,,855656,5336,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
192,880,2,1,,855656,5336,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
193,880,2,1,,855656,5336,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
194,880,2,1,,11112302,5336,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
195,880,2,1,,11112302,5336,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
196,880,2,1,,26746948,5336,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
197,880,2,1,,26746948,5336,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
198,881,2,2,,855656,5336,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
199,881,2,2,,11112302,5336,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
200,883,1,3,,11112302,5336,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
201,884,1,2,,855656,5336,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
202,884,1,2,,11112302,5336,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
