,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,610712,1,3,,134451603,69068,Unspecified,,,,,Activity of Escherichia coli WrbA,Other,20409720.0,
1,610713,1,3,,134451603,69068,Unspecified,,,,,Activity of Bacillus subtilis Succinate-ubiquinone oxidoreductase,Other,20409720.0,
2,610714,2,1,,134451603,69068,Unspecified,,,75.0,Km,Activity of Rhodobacter capsulatus NADH-ubiquinone oxidoreductase,Confirmatory,20409720.0,
3,610718,1,3,,134451603,69068,Inactive,,,,,Inhibition of photo labeled detergent solubilized succinate:ubiquinone oxidoreductase activity in Bacillus subtilis measured in dark,Other,20409720.0,
4,610721,1,3,,134451603,69068,Unspecified,,,,,Inhibition of Bacillus subtilis Succinate-ubiquinone oxidoreductase using Q0 as substrate,Other,20409720.0,
5,1079960,1,1,,134451603,69068,Unspecified,,,,,Toxicity against Trichoplusia ni (cabbage looper) third-instar larvae stage assessed as mortality at 10 ug/ml for 24 hr by topical application,Other,23731643.0,
6,1079961,1,1,,134451603,69068,Unspecified,,,,,Antifeedant activity against Trichoplusia ni (cabbage looper) third-instar larvae stage assessed as concentrations causing 50% feeding deterrence by feeding deterrent bioassay,Other,23731643.0,
7,1079962,1,1,,134451603,69068,Unspecified,,,,,Antifeedant activity against Trichoplusia ni (cabbage looper) third-instar larvae stage assessed as feeding deterrence index at 50 microg/cm'2 by feeding deterrent bioassay,Other,23731643.0,
8,1091094,1,1,,134451603,69068,Unspecified,,,,,Termiticidal activity against Coptotermes formosanus placed on 1 % wt/wt compound treated filter paper assessed as termite mortality measured 21 days post compound exposure,Other,18461966.0,
9,1091095,1,1,,134451603,69068,Unspecified,,,,,Termiticidal activity against Coptotermes formosanus placed on 1 % wt/wt compound treated filter paper assessed as termite mortality measured 11 days post compound exposure,Other,18461966.0,
10,1091096,1,1,,134451603,69068,Unspecified,,,,,Termiticidal activity against Coptotermes formosanus placed on 1 % wt/wt compound treated filter paper assessed as termite mortality measured 3 days post compound exposure,Other,18461966.0,
11,1091120,1,1,,134451603,69068,Unspecified,,,,,Antifeedant activity against Coptotermes formosanus placed on 1 % wt/wt compound treated filter paper assessed as filter paper consumption measured 21 days post compound exposure (Rvb = 42.4 +/- 4.3 mg),Other,18461966.0,
12,1259407,1,1,,363905103,69068,Inactive,,,,,CCRIS mutagenicity studies,Other,,
