,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
17,354449,3,3,,103601095,334704,Inactive,,,,,Antibacterial activity against Staphylococcus aureus ATCC 6535 by antimicrobial susceptibility test,Other,14738394.0,
18,354450,3,3,,103601095,334704,Inactive,,,,,Antibacterial activity against Staphylococcus aureus ATCC 33591 by antimicrobial susceptibility test,Other,14738394.0,
19,357965,12,2,,103601095,334704,Unspecified,117293.0,1588.0,,IC50,Inhibition of aromatase from human placental microsomes,Confirmatory,11678652.0,
20,360659,13,1,,103601095,334704,Unspecified,,,67.0,IC50,Inhibition of AChE by spectrophotometry,Confirmatory,11374978.0,
21,434959,1,1,,85787978,334704,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
22,624101,1,2,,85787978,334704,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
23,624136,1,1,,85787978,334704,Inactive,208342286.0,7157.0,,,mutant P53 Measured in Biochemical System Using Small Molecule MicroArray - 2077-01_Other_SinglePoint_HTS_Activity,Screening,,
24,624137,1,1,,85787978,334704,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
25,624138,1,1,,85787978,334704,Inactive,21618340.0,6774.0,,,SMM STAT-3 Measured in Biochemical System Using Small Molecule MicroArray - 2076-01_Other_SinglePoint_HTS_Activity_Set2,Screening,,
26,624139,1,1,,85787978,334704,Inactive,34577122.0,4790.0,,,NF-KappaB Measured in Biochemical System Using Small Molecule MicroArray - 2080-01_Other_SinglePoint_HTS_Activity,Screening,,
27,624141,1,1,,85787978,334704,Inactive,71774083.0,4609.0,,,SMM c-myc Measured in Biochemical System Using Small Molecule MicroArray - 2081-01_Other_SinglePoint_HTS_Activity,Screening,,
28,624151,1,1,,85787978,334704,Active,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
29,624156,1,1,,85787978,334704,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
30,624260,1,1,,85787978,334704,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
31,637774,5,5,,103601095,334704,Unspecified,296434407.0,23621.0,500.0,IC50,Inhibition of recombinant human BACE1 using Rh-EVNLDAEFK as substrate after 60 mins by fluorescence quenching assay,Confirmatory,22222157.0,
32,637775,1,9,,103601095,334704,Unspecified,296434407.0,23621.0,,,Inhibition of recombinant human BACE1 using Rh-EVNLDAEFK as substrate at 500 uM after 60 mins by fluorescence quenching assay,Other,22222157.0,
33,651548,1,1,,85787978,334704,Inactive,21361095.0,2146.0,,,EZH2/PRC2 methyltransferase inhibitors Measured in Biochemical System Using Plate Reader - 2125-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
34,977599,1,1,,103601095,334704,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
35,977602,1,2,,103601095,334704,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
36,1072825,3,1,,103601095,334704,Inactive,,,,,Cytotoxicity against human SK-MEL-2 cells assessed as growth inhibition after 72 hrs by SRB assay,Other,24582402.0,
37,1072827,3,1,,103601095,334704,Inactive,,,,,Cytotoxicity against human CAKI-1 cells assessed as growth inhibition after 72 hrs by SRB assay,Other,24582402.0,
38,1072828,3,1,,103601095,334704,Inactive,,,,,Cytotoxicity against human 1A9 cells assessed as growth inhibition after 72 hrs by SRB assay,Other,24582402.0,
39,1072829,3,1,,103601095,334704,Inactive,,,,,Cytotoxicity against human PC3 cells assessed as growth inhibition after 72 hrs by SRB assay,Other,24582402.0,
40,1072831,3,1,,103601095,334704,Unspecified,,,,,Cytotoxicity against human MCF7 cells assessed as growth inhibition after 72 hrs by SRB assay,Other,24582402.0,
41,1072832,3,1,,103601095,334704,Unspecified,,,,,Cytotoxicity against human A549 cells assessed as growth inhibition after 72 hrs by SRB assay,Other,24582402.0,
42,1072833,3,1,,103601095,334704,Inactive,,,,,Cytotoxicity against human KBVIN cells assessed as growth inhibition after 72 hrs by SRB assay,Other,24582402.0,
43,1159550,3,1,,252402455,334704,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
44,1159580,2,1,,268736706,334704,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
45,1159607,2,1,,312996678,334704,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
46,1259389,1,1,,124637964,334704,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
47,1259423,1,2,,354755482,334704,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
