,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
19,1458,1,1,,50106598,4138,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
20,1459,1,1,,50106598,4138,Inactive,27436948.0,4000.0,,Potency,Validation of Assay for Modulators of Lamin A Splicing,Confirmatory,,
21,1460,1,3,,50106598,4138,Active,92096784.0,4137.0,3.9811,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
22,1461,1,2,,50106598,4138,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
23,1463,1,1,,50106598,4138,Inconclusive,,,3.1623,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
24,1467,1,3,,50106598,4138,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
25,1468,1,1,,50106598,4138,Inconclusive,92096784.0,4137.0,2.5119,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
26,1469,1,1,,50106598,4138,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
27,1476,2,1,,50106598,4138,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
28,1478,2,1,,50106598,4138,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
29,1479,1,2,,50106598,4138,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
30,1487,1,1,,50106598,4138,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
31,1519,1,3,,50106598,4138,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
32,1705,1,2,,50106598,4138,Inconclusive,6980812.0,,0.5623,Potency,qHTS Validation Assay for Inhibitors of the Human Apurinic/apyrimidinic  Endonuclease 1 (APE1),Confirmatory,,
33,1707,1,3,,50106598,4138,Inactive,,,,Potency,Counterscreen for APE1 Inhibitors: Fluorescent Dye Displacement Validation Assay,Confirmatory,,
34,1708,1,3,,50106598,4138,Inactive,405898.0,,,Potency,Counterscreen for APE1 Inhibitors: qHTS Validation Assay for Inhibitors of Endonuclease IV,Confirmatory,,
35,1766,1,1,,50106598,4138,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
36,1766,1,1,,50106598,4138,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
37,1768,1,1,,50106598,4138,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
38,1768,1,1,,50106598,4138,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
39,1815,1,1,,50106598,4138,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 7G8,Confirmatory,,
40,1816,1,1,,50106598,4138,Inconclusive,,,11.2202,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line GB4,Confirmatory,,
41,1828,2,1,,50106598,4138,Inconclusive,,,,,qHTS for Inhibitors of Plasmodium falciparum proliferation: Summary,Summary,,
42,1865,1,1,,50106598,4138,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
43,1876,1,1,,50106598,4138,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 3D7,Confirmatory,,
44,1877,1,1,,50106598,4138,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line D10,Confirmatory,,
45,1882,1,1,,50106598,4138,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line Dd2,Confirmatory,,
46,1883,1,1,,50106598,4138,Inconclusive,,,10.0,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line W2,Confirmatory,,
47,1886,1,1,,50106598,4138,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line HB3,Confirmatory,,
48,1948,1,1,,50106598,4138,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
49,1967,1,1,,85231121,4138,Inconclusive,4505907.0,5376.0,95.2834,Potency,qHTS Assay for Modulators of Human Peripheral Myelin Protein 22 (PMP22) Expression/Activity,Confirmatory,,
50,2062,1,2,,85209727,4138,Active,,,,,Ligands of bioamine (Class A) GPCRs,Other,,
51,2101,1,1,,50106598,4138,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
52,2107,1,1,,50106598,4138,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
53,2112,1,1,,50106598,4138,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
54,2147,1,1,,50106598,4138,Active,221046486.0,,3.5481,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
55,2323,1,1,,50106598,4138,Inactive,254220970.0,,,Potency,qHTS Validation Assay for Identification of Novel General Anesthetics,Confirmatory,,
56,2326,1,1,,50106598,4138,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
57,2353,1,3,,50106598,4138,Inactive,282403581.0,,,Potency,qHTS Validation Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
58,2364,1,2,,50106598,4138,Inconclusive,4557365.0,641.0,25.1189,Potency,qHTS Validation Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
59,2451,1,2,,50106598,4138,Inconclusive,122920737.0,,11.1936,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
60,2517,2,1,,50106598,4138,Active,6980812.0,,1.122,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
61,2528,1,2,,50106598,4138,Inconclusive,4557365.0,641.0,25.1189,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
62,2549,1,1,,50106598,4138,Active,282403581.0,,3.1623,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
63,2660,1,1,,90340754,4138,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
64,2662,2,1,,85231121,4138,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
65,2666,1,1,,90340754,4138,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
66,2667,1,1,,90340754,4138,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
67,2668,1,1,,90340754,4138,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
68,2675,1,1,,50106598,4138,Unspecified,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
69,2732,1,1,,17405331,4138,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
70,2774,1,3,,92304210,4138,Inactive,,,,,LOPAC Circadian Assay,Screening,,
71,116921,6,2,,103195765,4138,Unspecified,,,,,Compound was tested for toxicity (lethal dose) in male white swiss mice,Other,7452683.0,
72,463096,1,1,,50106598,4138,Inactive,,,,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
73,463097,1,1,,50106598,4138,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
74,463106,1,2,,90340754,4138,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
75,463189,1,1,,53777876,4138,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
76,485290,1,1,,50106598,4138,Inconclusive,20150581.0,,0.631,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
77,485295,1,2,,90340754,4138,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
78,485297,1,1,,90340754,4138,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
79,485298,1,1,,90340754,4138,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
80,485313,1,2,,90340754,4138,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
81,485314,1,1,,50106598,4138,Active,4505931.0,5423.0,5.6234,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
82,485342,1,2,,90340754,4138,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
83,485345,1,2,,90340754,4138,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
84,485366,1,2,,90340754,4138,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
85,485368,1,2,,90340754,4138,Inconclusive,72386991.0,3656265.0,0.5358,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
86,488745,1,4,,85231121,4138,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
87,488752,1,4,,85231121,4138,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
88,488772,1,1,,90340754,4138,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
89,488773,1,2,,90340754,4138,Active,8659577.0,58819.0,2.9935,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
90,488816,1,1,,90340754,4138,Active,4758356.0,2237.0,2.3778,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
91,488837,1,1,,90340754,4138,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
92,488949,1,2,,85231121,4138,Active,41055989.0,54737.0,79.4328,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
93,488949,1,2,,90340754,4138,Active,41055989.0,54737.0,2.3778,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
94,488953,1,1,,90340754,4138,Active,187960037.0,10951.0,5.3233,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
95,488978,1,1,,90340754,4138,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
96,488979,1,1,,50106598,4138,Inactive,74315350.0,7442.0,,Potency,HTS Assay for Compounds that Act as Enhancers of the Vanilloid Receptor 1,Confirmatory,,
97,488980,1,1,,85231121,4138,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Antagonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
98,488981,1,1,,90340754,4138,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
99,488982,1,1,,90340754,4138,Inconclusive,4503383.0,1812.0,3.2641,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
100,488983,1,1,,90340754,4138,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
101,493106,1,1,,90340754,4138,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
102,493107,1,1,,90340754,4138,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
103,493127,1,1,,50106598,4138,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Validation Screen for Agonists,Screening,,
104,493153,1,1,,90340754,4138,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
105,493153,1,1,,90340754,4138,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
106,493164,1,2,,90340754,4138,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
107,493164,1,2,,90340754,4138,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
108,493164,1,2,,90340754,4138,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
109,493189,1,1,,50106598,4138,Inactive,4503895.0,2584.0,,Potency,qHTS Validation Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
110,504327,1,1,,90340754,4138,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
111,504332,1,1,,50106598,4138,Active,168985070.0,,0.7943,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
112,504332,1,1,,90340754,4138,Active,168985070.0,,0.9466,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
113,504364,1,1,,85231121,4138,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells,Confirmatory,,
114,504536,1,1,,90340754,4138,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
115,504547,1,1,,90340754,4138,Inconclusive,115503961.0,4357161.0,3.0131,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
116,504548,1,2,,90340754,4138,Inconclusive,157877932.0,5655980.0,30.1313,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
117,504810,1,2,,90340754,4138,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
118,504812,1,2,,90340754,4138,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
119,504821,1,1,,85231121,4138,Inactive,38016895.0,7253.0,,Potency,Antagonists of the Thyroid Stimulating Hormone Receptor: Validation,Confirmatory,,
120,504836,1,2,,90340754,4138,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
121,504845,1,1,,90340754,4138,Active,86301163.0,5999.0,10.6213,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
122,504847,1,1,,90340754,4138,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
123,504865,1,1,,90340754,4138,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
124,521220,3,3,,103195765,4138,Inactive,,,,,Inhibition of neurosphere proliferation of mouse neural precursor cells by MTT assay,Other,17417631.0,
125,540256,1,2,,50106598,4138,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
126,540256,1,2,,90340754,4138,Inconclusive,,,3.5338,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
127,540276,1,2,,50106598,4138,Inconclusive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
128,540276,1,2,,50106599,4138,Inconclusive,420597.0,,6.2841,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
129,540276,1,2,,85231121,4138,Inconclusive,420597.0,,6.2841,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
130,540276,1,2,,90340754,4138,Inconclusive,420597.0,,6.2841,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
131,588349,1,1,,90340754,4138,Inconclusive,,,35.4813,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
132,588378,1,1,,90340754,4138,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
133,588453,1,1,,85231121,4138,Inconclusive,8659577.0,58819.0,18.8876,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
134,588453,1,1,,90340754,4138,Inconclusive,8659577.0,58819.0,2.9935,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
135,588456,1,1,,90340754,4138,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
136,588579,1,1,,90340754,4138,Inconclusive,7705344.0,51426.0,1.8888,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
137,588590,1,1,,50106598,4138,Inconclusive,154350220.0,11201.0,12.5893,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
138,588591,1,1,,50106598,4138,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
139,588795,1,1,,90340754,4138,Active,4758356.0,2237.0,2.3778,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
140,588834,2,1,,50106598,4138,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
141,602332,1,1,,90340754,4138,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
142,624146,1,1,,90340754,4138,Inactive,71051501.0,2744.0,11.2202,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
143,624147,1,1,,90340754,4138,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
144,624148,1,2,,90340754,4138,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists: LOPAC Validation,Confirmatory,,
145,624149,1,1,,90340754,4138,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators: LOPAC Validation,Confirmatory,,
146,624349,1,2,,121362411,4138,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
147,624455,1,1,,90340754,4138,Inactive,299681.0,1812.0,,Potency,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Hit Validation in HTRF,Confirmatory,,
148,651635,1,3,,90340754,4138,Inconclusive,171543895.0,6311.0,35.4813,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
149,651828,1,2,,121361626,4138,Inactive,127925.0,,,,A screen for compounds that inhibit nucleocapsid/RNA interactions in Rift Valley Fever Virus,Other,,
150,651828,1,2,,121362411,4138,Inactive,127925.0,,,,A screen for compounds that inhibit nucleocapsid/RNA interactions in Rift Valley Fever Virus,Other,,
151,652106,1,1,,90340754,4138,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
152,687035,1,1,,163564724,4138,Inactive,125541954.0,,,,Fluorescence polarization based primary biochemical high throughput screening assay of LOPAC1280 to identify inhibitors of hepatitis C non-structural protein 3 helicase,Screening,,
153,687037,1,3,,163564724,4138,Inactive,,,,,Fluorescence-based counterscreen assay of HCV NS3 helicase-DNA binding inhibitors in LOPAC1280: biochemical high-throughput screening assay to identify compounds that enhance or quench fluorescence of a Cy5-DNA-NS3h complex,Screening,,
154,720532,1,1,,90340754,4138,Inactive,420597.0,,6.2841,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
155,720533,1,1,,90340754,4138,Inactive,,,3.5338,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
156,720538,1,2,,90340754,4138,Inactive,220983390.0,410.0,,Potency,qHTS screen for enhancers of Arylsulfatase A (ASA1): LOPAC Validation Assay,Confirmatory,,
157,720554,1,3,,121362411,4138,Inactive,52423132.0,3087402.0,,,Inhibition of the Burkholderia mallei acyl-homoserine lactone synthase BmaI1,Other,,
158,720559,1,2,,90340754,4138,Inactive,112927.0,351.0,,Potency,qHTS for compounds that reverse cellular toxicity of Amyloid beta (A-beta) peptide in yeast: LOPAC Validation Assay,Confirmatory,,
159,720572,1,2,,90340754,4138,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (NLuc Reporter),Confirmatory,,
160,720573,1,2,,90340754,4138,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (FLuc Reporter),Confirmatory,,
161,743205,1,1,,90340754,4138,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
162,743205,1,1,,90340754,4138,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
163,743206,1,1,,90340754,4138,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
164,743206,1,1,,90340754,4138,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
165,743207,1,1,,90340754,4138,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: HTRF assay,Confirmatory,,
166,743207,1,1,,90340754,4138,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: HTRF assay,Confirmatory,,
167,743244,1,1,,90340754,4138,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
