,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
56,2549,1,1,,29215296,1110,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
57,2551,1,1,,29215296,1110,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
58,2662,2,1,,29215296,1110,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
59,19262,5,1,,103179217,1110,Unspecified,,,,,Aqueous solubility,Other,10866370.0,
60,95754,3,9,,103179217,1110,Unspecified,,,,,Protein interaction energy by using binding affinity towards human L-xylulose reductase enzyme,Other,12668014.0,
61,110255,7,1,,103179217,1110,Unspecified,,,,,"Antileukemic activity of compound against the P-388 lymphocytic leukemic BDF1 male mice at 0.6(mg/kg)/day, administered intraperitoneally; 10.7/9.66 (Treated/control)",Other,7328595.0,
62,121647,3,3,,103179217,1110,Unspecified,,,,,In vivo antileukemic activity against P-388 lymphocytic leukemia in BDF1 male mice at 60 mg/kg/day intraperitoneal dose expressed as T/C,Other,7328595.0,
63,216185,4,5,,103179217,1110,Active,,,0.0013,IC50,Anti-Herpes simplex virus type-1 activity in vero cells using plaque inhibition assay,Confirmatory,10464017.0,
64,258399,3,9,,103179217,1110,Inactive,266516.0,4193.0,,,Inhibition of p53-HDM2 interaction at 50 ug/ml,Other,16246554.0,
65,328866,6,2,,103179217,1110,Unspecified,,,1450.0,Kd,Binding affinity to Pyrococcus horikoshii sodium-coupled aspartate transporter,Confirmatory,17230192.0,
66,344916,6,2,,103179217,1110,Unspecified,,,10000.0,IC50,Inhibition of 2-oxoglutarate-dependent human JMJD2E in presence of excess 2-oxoglutarate and 10 uM Fe2 by FDH coupled assay,Confirmatory,18942826.0,
67,344917,6,2,,103179217,1110,Unspecified,,,710.0,IC50,Inhibition of 2-oxoglutarate-dependent human JMJD2E in presence of excess H3K9me3 peptide and 10 uM Fe2 by FDH coupled assay,Confirmatory,18942826.0,
68,344918,6,2,,103179217,1110,Unspecified,,,320.0,IC50,Inhibition of 2-oxoglutarate-dependent human JMJD2E preincubated for 30 mins by FDH coupled assay,Confirmatory,18942826.0,
69,344926,9,5,,103179217,1110,Active,32129514.0,54583.0,3.0,IC50,Inhibition of 2-oxoglutarate-dependent human recombinant HIF PHD2 preincubated for 1 hr,Confirmatory,18942826.0,
70,349747,5,2,,103179217,1110,Unspecified,,,,,Inhibition of human recombinant PHD2 (181-426) expressed in Escherichia coli BL21 (DE3) by TR-FRET assay,Other,19364117.0,
71,349748,6,2,,103179217,1110,Unspecified,,,85.3,IC50,Destabilizing effect on human recombinant PHD2 (181-426) expressed in Escherichia coli BL21 (DE3) assessed as half life by limited trypsinolysis/MALDI-MS analysis in presence of ferrous ion,Confirmatory,19364117.0,
72,398683,3,4,,103179217,1110,Unspecified,,,,,"Hypoglycemic activity in Swiss-Webster mouse assessed as change plasma glucose level at 250 mg/kg, ip after 4 hrs",Other,7595594.0,
73,398684,6,3,,103179217,1110,Unspecified,,,,,Toxicity in brine shrimp,Other,7595594.0,
74,429168,3,9,,103179217,1110,Unspecified,215274021.0,10873.0,,,Activation of human recombinant wild type mitochondrial NADP-ME expressed in Escherichia coli BL21 assessed as one-half maximal activation by spectrophotometry,Other,19595601.0,
75,446352,9,5,,103179217,1110,Unspecified,32129514.0,54583.0,100.0,Kd,Binding affinity to human PHD2 by nondenaturing ESI-MS,Confirmatory,20025281.0,
76,446353,8,5,,103179217,1110,Unspecified,32129514.0,54583.0,85.3,IC50,Inhibition of human PHD2 at 293K temperature by solvent relaxation technique,Confirmatory,20025281.0,
77,446356,9,5,,103179217,1110,Unspecified,32129514.0,54583.0,100.0,Kd,Binding affinity to human PHD2-Mn(II) using 12.5% H2O/87.5% D2O MQC spectrometer operated at 500 MHz at 298K temperature,Confirmatory,20025281.0,
78,447578,3,4,,103179217,1110,Unspecified,2498443.0,3065.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
79,447578,3,4,,103179217,1110,Unspecified,3334210.0,8841.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
80,447578,3,4,,103179217,1110,Unspecified,19865267.0,9734.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
81,447578,3,4,,103179217,1110,Unspecified,26394832.0,79885.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
82,447578,3,4,,103179217,1110,Unspecified,27734403.0,83933.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
83,447578,3,4,,103179217,1110,Unspecified,29839394.0,55869.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
84,447578,3,4,,103179217,1110,Unspecified,30913097.0,51564.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
85,447578,3,4,,103179217,1110,Unspecified,68068066.0,3066.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
86,447578,3,4,,103179217,1110,Unspecified,205371758.0,10013.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
87,447578,3,4,,103179217,1110,Unspecified,259016348.0,9759.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
88,447578,3,4,,103179217,1110,Unspecified,296434519.0,10014.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
89,485281,1,1,,29215296,1110,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
90,485290,1,1,,29215296,1110,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
91,492961,1,1,,29215296,1110,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
92,504327,1,1,,29215296,1110,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
93,504332,1,1,,29215296,1110,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
94,504749,1,3,,29215296,1110,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,1.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,2.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,3.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,4.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,5.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,6.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,7.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,8.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,9.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,10.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,11.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,12.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,13.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,14.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,15.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,16.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,17.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,18.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,19.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,20.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,21.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,22.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,23.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,24.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,25.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,26.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,27.0,29215296,1110,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,28.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,29.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,30.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,31.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,32.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,33.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,34.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,35.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,36.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,37.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,38.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504749,1,3,39.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
134,504749,1,3,40.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
135,504749,1,3,41.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
136,504749,1,3,42.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
137,504749,1,3,43.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
138,504749,1,3,44.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
139,504749,1,3,45.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
140,504749,1,3,46.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
141,504749,1,3,47.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
142,504749,1,3,48.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
143,504749,1,3,49.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
144,504749,1,3,50.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
145,504749,1,3,51.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
146,504749,1,3,52.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
147,504749,1,3,53.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
148,504749,1,3,54.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
149,504749,1,3,55.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
150,504749,1,3,56.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
151,504749,1,3,57.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
152,504749,1,3,58.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
153,504749,1,3,59.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,60.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,61.0,29215296,1110,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504832,1,1,,29215296,1110,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
157,504834,1,1,,29215296,1110,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
158,504847,1,1,,29215296,1110,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
159,504865,1,1,,29215296,1110,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
160,588220,2,3,,103179217,1110,Unspecified,,,,,Literature-mined public compounds from Kruhlak et al phospholipidosis modelling dataset,Other,20020916.0,
161,588579,1,1,,29215296,1110,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
162,588834,2,1,,144205165,1110,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
163,602332,1,1,,29215296,1110,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
164,624030,1,2,,29215296,1110,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
165,624031,1,2,,29215296,1110,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
166,624032,1,2,,29215296,1110,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
167,624044,1,2,,29215296,1110,Inconclusive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
168,624170,1,1,,29215296,1110,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
169,624172,1,1,,29215296,1110,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
170,624173,1,3,,29215296,1110,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
171,624296,1,1,,29215296,1110,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
172,624297,1,1,,29215296,1110,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
173,651631,4,1,,144205165,1110,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
174,651631,4,1,,144209116,1110,Inconclusive,269849759.0,7157.0,1.4104,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
