,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
21,1595,1,1,,8150097,1567,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
22,1596,1,1,,8150097,1567,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
23,1597,1,1,,8150097,1567,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
24,1598,1,1,,8150097,1567,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
25,1599,1,1,,8150097,1567,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
26,1600,1,1,,8150097,1567,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
27,1601,1,1,,8150097,1567,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
28,1602,1,1,,8150097,1567,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
29,1603,1,1,,8150097,1567,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
30,1604,1,1,,8150097,1567,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
31,1605,1,1,,8150097,1567,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
32,1606,1,1,,8150097,1567,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
33,1607,1,1,,8150097,1567,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
34,1608,1,1,,8150097,1567,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
35,1609,1,1,,8150097,1567,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
36,1610,1,1,,8150097,1567,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
37,1612,1,1,,8150097,1567,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
38,1613,1,1,,8150097,1567,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
39,1614,1,1,,8150097,1567,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
40,1616,1,1,,8150097,1567,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
41,314741,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 2 assessed as residual activity at 0.001 mM,Other,18295485.0,
42,314742,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 9 catalytic domain assessed as residual activity at 0.001 mM,Other,18295485.0,
43,314743,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 9 assessed as residual activity at 0.001 mM,Other,18295485.0,
44,314744,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 2 assessed as residual activity at 0.01 mM,Other,18295485.0,
45,314745,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 9 catalytic domain assessed as residual activity at 0.01 mM,Other,18295485.0,
46,314746,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 9 assessed as residual activity at 0.01 mM,Other,18295485.0,
47,314747,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 2 assessed as residual activity at 0.1 mM,Other,18295485.0,
48,314748,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 9 catalytic domain assessed as residual activity at 0.1 mM,Other,18295485.0,
49,314749,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 9 assessed as residual activity at 0.1 mM,Other,18295485.0,
50,314750,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 2 assessed as residual activity at 1.0 mM,Other,18295485.0,
51,314751,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 9 catalytic domain assessed as residual activity at 1.0 mM,Other,18295485.0,
52,314752,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 9 assessed as residual activity at 1.0 mM,Other,18295485.0,
53,314753,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 2 assessed as residual activity at 2.5 mM,Other,18295485.0,
54,314754,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 9 catalytic domain assessed as residual activity at 2.5 mM,Other,18295485.0,
55,314755,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 9 assessed as residual activity at 2.5 mM,Other,18295485.0,
56,314756,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 2 assessed as residual activity at 10 mM,Other,18295485.0,
57,314757,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 9 catalytic domain assessed as residual activity at 10 mM,Other,18295485.0,
58,314758,3,7,,103562101,1567,Unspecified,,,,,Inhibition of carbonic anhydrase 9 assessed as residual activity at 10 mM,Other,18295485.0,
59,492967,1,2,,99301872,1567,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
60,493162,1,2,,99301872,1567,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
61,637281,1,3,,103562101,1567,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,22197395.0,
62,728442,1,3,,103562101,1567,Unspecified,,,,,Binding affinity to Enterobacteria phage T4 lysozyme L99A/M102H double mutant expressed in Escherichia coli BL21(DE3) assessed as change in melting temperature at 2 mM at pH 5.4 by circular dichroism analysis,Other,23473072.0,
63,1128913,1,2,,103562101,1567,Active,,,,IC50,Inhibition of metallo-beta-lactamase IMP-1 (unknown origin),Confirmatory,24583353.0,
64,1259407,1,1,,363900047,1567,Inactive,,,,,CCRIS mutagenicity studies,Other,,
65,1259408,1,1,,363894902,1567,Active,,,,,GENE-TOX mutagenicity studies,Other,,
