,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
19,1490,2,1,,26754765,5283344,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
20,1766,1,1,,26754765,5283344,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
21,1766,1,1,,26754765,5283344,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
22,1768,1,1,,26754765,5283344,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
23,1768,1,1,,26754765,5283344,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
24,1865,1,1,,26754765,5283344,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
25,2101,1,1,,26754765,5283344,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
26,2107,1,1,,26754765,5283344,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
27,2112,1,1,,26754765,5283344,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
28,2147,1,1,,26754765,5283344,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
29,2451,1,2,,26754765,5283344,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
30,2472,1,2,,26754765,5283344,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
31,2517,2,1,,26754765,5283344,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
32,2528,1,2,,26754765,5283344,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
33,2546,1,1,,26754765,5283344,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
34,2549,1,1,,26754765,5283344,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
35,2551,1,1,,26754765,5283344,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
36,385776,3,3,,103583149,5283344,Active,,,,,Induction of neurogenic inflammation in rat esophagus assessed as CGRP peptide release for 20 mins,Other,17684094.0,
37,385777,3,4,,103583149,5283344,Active,,,,,Induction of neurogenic inflammation in rat dorsal spinal cord assessed as CGRP peptide release for 20 mins,Other,17684094.0,
38,385780,7,2,,103583149,5283344,Active,56749669.0,312896.0,27.0,EC50,Agonist activity at rat TRPA1 channel expressed in tetracycline induced HEK293 cells assessed as increase in intracellular calcium,Confirmatory,17684094.0,
39,385781,3,10,,103583149,5283344,Inactive,56749669.0,312896.0,,,Agonist activity at rat TRPA1 channel expressed in HEK293 cells assessed as increase in intracellular calcium,Other,17684094.0,
40,385782,3,9,,103583149,5283344,Active,313104269.0,8989.0,,,Agonist activity at human TRPA1 channel expressed in xenopus oocytes assessed as membrane currents by two electrode voltage-clamp technique,Other,17684094.0,
41,385783,3,9,,103583149,5283344,Active,313104269.0,8989.0,,,Reversal of activation of human TRPA1 channel expressed in xenopus oocytes by two electrode voltage-clamp technique in presence of ruthenium red,Other,17684094.0,
42,385784,10,2,,103583149,5283344,Unspecified,56749669.0,312896.0,77.0,EC50,Activation of TRPA1 channel in rat dorsal root ganglion neurons assessed as increase in intracellular calcium level,Confirmatory,17684094.0,
43,385785,3,9,,103583149,5283344,Active,56749669.0,312896.0,,,Activation of TRPA1 channel in rat dorsal root ganglion neurons assessed as increase in intracellular calcium level at 50 uM,Other,17684094.0,
44,385786,3,9,,103583149,5283344,Active,56749669.0,312896.0,,,Activation of TRPA1 channel in rat dorsal root ganglion neurons assessed as increase in intracellular calcium level at 300 uM,Other,17684094.0,
45,385787,3,9,,103583149,5283344,Inactive,56749669.0,312896.0,,,Reversal of activation of TRPA1 channel in rat dorsal root ganglion neurons at 100 uM by calcium imaging in presence of ruthenium red,Other,17684094.0,
46,385788,3,9,,103583149,5283344,Inactive,56749669.0,312896.0,,,Reversal of activation of TRPA1 channel in rat dorsal root ganglion neurons at 100 uM by calcium imaging in presence of camphor,Other,17684094.0,
47,386011,3,9,,103583149,5283344,Inactive,56749669.0,312896.0,,,Reversal of activation of TRPA1 channel in rat dorsal root ganglion neurons at 100 uM by calcium imaging in presence of gentamycin,Other,17684094.0,
48,386012,3,9,,103583149,5283344,Active,56749669.0,312896.0,,,Reversal of activation of TRPA1 channel in rat dorsal root ganglion neurons at 100 uM by calcium imaging in presence of capsazepine,Other,17684094.0,
49,386017,3,3,,103583149,5283344,Unspecified,,,,,Increase in plasma extravasation in intraplantar dosed rat hind paw,Other,17684094.0,
50,386018,3,3,,103583149,5283344,Inactive,,,,,Reversal of increase in plasma extravasation in intraplantar dosed rat hind paw in presence of SR-140333,Other,17684094.0,
51,386019,3,3,,103583149,5283344,Unspecified,,,,,Induction of paw licking in Swiss mouse,Other,17684094.0,
52,386020,3,3,,103583149,5283344,Unspecified,,,,,Induction of paw lifting in Swiss mouse,Other,17684094.0,
53,386021,3,3,,103583149,5283344,Active,,,,,Reversal of induction of paw lifting in Swiss mouse at 15 to 240 nmol/paw in presence of capsazepine,Other,17684094.0,
54,386022,3,3,,103583149,5283344,Inactive,,,,,Reversal of induction of paw lifting in Swiss mouse at 15 to 240 nmol/paw in presence camphor,Other,17684094.0,
55,386023,3,3,,103583149,5283344,Inactive,,,,,Reversal of induction of paw lifting in Swiss mouse at 15 to 240 nmol/paw in presence gentamycin,Other,17684094.0,
56,386024,3,3,,103583149,5283344,Unspecified,,,,,Induction of allodynia in Swiss mouse,Other,17684094.0,
57,386025,3,3,,103583149,5283344,Active,,,,,Reversal of induction of allodynia in Swiss mouse in presence of capsazepine,Other,17684094.0,
58,386026,3,3,,103583149,5283344,Inactive,,,,,Reversal of induction of allodynia in Swiss mouse in presence of camphor,Other,17684094.0,
59,386027,3,3,,103583149,5283344,Inactive,,,,,Reversal of induction of allodynia in Swiss mouse in presence of gentamycin,Other,17684094.0,
60,386028,3,3,,103583149,5283344,Active,,,,,Induction of paw licking in intraplantarly dosed Swiss mouse at 120 nmol/paw,Other,17684094.0,
61,386029,3,3,,103583149,5283344,Active,,,,,Induction of paw lifting in intraplantarly dosed Swiss mouse at 120 nmol/paw,Other,17684094.0,
62,386030,3,3,,103583149,5283344,Inactive,,,,,Induction of paw licking in intraplantarly dosed TRPA1-deficient Swiss mouse at 120 nmol/paw,Other,17684094.0,
63,386031,3,3,,103583149,5283344,Inactive,,,,,Induction of paw lifting in TRPA1-deficient intraplantarly dosed Swiss mouse at 120 nmol/paw,Other,17684094.0,
64,386037,3,4,,103583149,5283344,Active,,,,,Induction of neurogenic inflammation in rat dorsal spinal cord assessed as substance P release for 20 mins,Other,17684094.0,
65,386038,3,3,,103583149,5283344,Active,,,,,Induction of neurogenic inflammation in rat esophagus assessed as substance P release for 20 mins,Other,17684094.0,
66,482146,6,2,,103583149,5283344,Active,56749669.0,312896.0,27.0,EC50,Agonist activity at rat TRPA1 channel expressed in HEK293 cells assessed as increase in intracellular calcium influx,Confirmatory,20356305.0,
67,482147,7,2,,103583149,5283344,Active,56749669.0,312896.0,19.9,EC50,Agonist activity at TRPA1 channel in rat DRG neurons assessed as increase in intracellular calcium influx,Confirmatory,20356305.0,
68,485290,1,1,,26754765,5283344,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
69,493140,1,1,,104046402,5283344,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
70,504847,1,1,,26754765,5283344,Inconclusive,63054845.0,7421.0,44.6684,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
71,589003,1,10,,103583149,5283344,Unspecified,6016167.0,2941.0,,,Substrates for human cytosolic glutathione transferase GSTA4,Other,,
72,602332,1,1,,124892328,5283344,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
73,624030,1,2,,124892328,5283344,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
74,624101,1,2,,85789434,5283344,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
75,624137,1,1,,85789434,5283344,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
76,624151,1,1,,85789434,5283344,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
77,624170,1,1,,124892328,5283344,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
78,624172,1,1,,124892328,5283344,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
79,624173,1,3,,124892328,5283344,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
80,624260,1,1,,85789434,5283344,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
81,651631,4,1,,144206614,5283344,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
82,651632,4,1,,144206614,5283344,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
83,651633,4,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
84,651634,4,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
85,652048,1,2,,144206614,5283344,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
86,652051,1,1,,144206614,5283344,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
87,686978,1,1,,144206614,5283344,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
88,686979,1,1,,144206614,5283344,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
89,720516,2,1,,144206614,5283344,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
90,720532,1,1,,26754765,5283344,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
91,720532,1,1,,144206614,5283344,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
92,720533,1,1,,26754765,5283344,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
93,720533,1,1,,144206614,5283344,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
94,720552,2,1,,144206614,5283344,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
95,720634,2,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
96,720635,2,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
97,720637,2,1,,144206614,5283344,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
98,720674,2,2,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
99,720675,2,2,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
100,720678,2,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
101,720679,2,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
102,720680,2,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
103,720681,2,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
104,720682,2,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
105,720683,2,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
106,720684,2,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
107,720685,2,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
108,720686,2,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
109,720687,2,2,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
110,720691,4,1,,144206614,5283344,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
111,720692,3,1,,144206614,5283344,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
112,720693,3,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
113,720719,2,1,,144206614,5283344,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
114,720725,2,1,,144206614,5283344,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
115,743012,3,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
116,743014,3,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
117,743015,3,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
118,743033,3,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
119,743035,2,1,,144206614,5283344,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
120,743036,2,1,,144206614,5283344,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
121,743040,3,1,,144206614,5283344,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
122,743041,3,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
123,743042,3,1,,144206614,5283344,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
124,743053,2,1,,144206614,5283344,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
125,743054,2,1,,144206614,5283344,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
126,743063,2,1,,144206614,5283344,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
127,743064,3,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
128,743065,3,1,,144206614,5283344,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
129,743066,3,1,,144206614,5283344,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
130,743067,2,1,,144206614,5283344,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
131,743069,2,1,,144206614,5283344,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
132,743074,2,1,,144206614,5283344,Inconclusive,,,3.378,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
133,743075,2,1,,144206614,5283344,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
134,743077,2,1,,144206614,5283344,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
135,743078,2,1,,144206614,5283344,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
136,743079,3,1,,144206614,5283344,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
137,743080,3,1,,144206614,5283344,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
138,743081,3,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
139,743083,3,1,,144206614,5283344,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
140,743084,3,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
141,743085,3,1,,144206614,5283344,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
142,743086,3,1,,144206614,5283344,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
143,743091,2,1,,144206614,5283344,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
144,743094,3,1,,144206614,5283344,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
145,743122,2,1,,144206614,5283344,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
146,743139,2,1,,144206614,5283344,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
147,743140,2,1,,144206614,5283344,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
148,743244,1,1,,144206614,5283344,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
149,1259325,1,2,,336955725,5283344,Inactive,4504843.0,3763.0,,,Discovering small molecule activators of G protein-gated inwardly-rectifying potassium subunit 2 (GIRK2) containing channels utilizing methyl-2 4-pentanediol (MPD) for partial channel activation during screening,Screening,,
150,1259344,1,1,,144206614,5283344,Inactive,,,,Potency,qHTS assay to identify small molecule phospholipidosis (PLD) inducers,Confirmatory,,
151,1259407,1,1,,363899731,5283344,Active,,,,,CCRIS mutagenicity studies,Other,,
152,1259407,1,1,,363904877,5283344,Inactive,,,,,CCRIS mutagenicity studies,Other,,
153,1259407,1,1,,363906975,5283344,Active,,,,,CCRIS mutagenicity studies,Other,,
154,1259411,1,1,,363899731,5283344,Inactive,,,,,CCRIS carcinogenicity studies,Other,,
155,1259411,1,1,,363904877,5283344,Inactive,,,,,CCRIS carcinogenicity studies,Other,,
