,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
19,22246,5,2,,103173276,2725,Unspecified,,,,,Pharmacokinetic parameter :volume apparent of distribution was reported,Other,9526560.0,
20,23961,3,3,,103173276,2725,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
21,23963,3,3,,103173276,2725,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
22,23965,3,3,,103173276,2725,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
23,23968,4,3,,103173276,2725,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
24,23970,4,3,,103173276,2725,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
25,23971,3,3,,103173276,2725,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
26,24562,3,4,,103173276,2725,Unspecified,,,,,Pharmacokinetic parameter :half life in humans was reported,Other,9526560.0,
27,24863,5,2,,103173276,2725,Active,,,0.00398,Kd,pA2 value is determined compared to standard H1-antagonists,Confirmatory,7562938.0,
28,26294,4,4,,103173276,2725,Unspecified,,,,,Partition coefficient (logD) (HPLC),Other,6167716.0,
29,26295,4,4,,103173276,2725,Unspecified,,,,,Partition coefficient (logD) (HPLC),Other,6167716.0,
30,26296,4,4,,103173276,2725,Unspecified,,,,,Partition coefficient (logD7.4),Other,6167716.0,
31,26362,4,3,,103173276,2725,Unspecified,,,,,Ionization constant (pKa),Other,14971904.0,
32,26516,3,4,,103173276,2725,Unspecified,,,,,Partition coefficient (logD) (HPLC),Other,6167716.0,
33,26522,3,4,,103173276,2725,Unspecified,,,,,Partition coefficient (logD) (HPLC),Other,6167716.0,
34,27167,3,4,,103173276,2725,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
35,28233,3,3,,103173276,2725,Unspecified,,,,,Fraction ionized (pH 7.4),Other,12061889.0,
36,28235,3,3,,103173276,2725,Unspecified,,,,,Unbound fraction (plasma),Other,12061889.0,
37,28236,3,3,,103173276,2725,Unspecified,,,,,Unbound fraction (tissues),Other,12061889.0,
38,28681,3,4,,103173276,2725,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
39,29337,3,3,,103173276,2725,Unspecified,,,,,Ionisation constant (pKa),Other,12061889.0,
40,29359,3,3,,103173276,2725,Unspecified,,,,,Ionization constant (pKa),Other,10891117.0,
41,29423,3,4,,103173276,2725,Unspecified,,,,,HPLC capacity factor (k'),Other,12061889.0,
42,29813,3,3,,103173276,2725,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
43,29925,5,2,,103173276,2725,Unspecified,,,,,Volume of distribution in man (IV dose),Other,12061889.0,
44,74208,6,7,,103173276,2725,Unspecified,399889.0,100730517.0,,,Compound is evaluated for the inhibition of H1-receptor antagonists of histamine-induced skin wheal formation in the guinea pig with a pretreatment interval prior to histamine challenge at 1 h,Other,7562938.0,
45,74209,6,7,,103173276,2725,Unspecified,399889.0,100730517.0,,,Compound is evaluated for the inhibition of H1-receptor antagonists of histamine-induced skin wheal formation in the guinea pig with a pretreatment interval prior to histamine challenge at 18 h,Other,7562938.0,
46,75528,3,3,,103173276,2725,Unspecified,,,,,Percent decrease in bronchodilator activity against histamine-induced bronchospasm reaction in guinea pig by intraveneous administration at dose 250 ug/kg,Other,2859374.0,
47,75529,3,3,,103173276,2725,Unspecified,,,,,Percentage decrease in bronchodilator activity against serotonin-induced bronchospasm reaction in guinea pig by intraveneous administration at dose 250 ug/kg,Other,2859374.0,
48,77385,6,2,,103173276,2725,Unspecified,,,,,Protection against histamine-induced lethality in guinea pig at 1 hr pretreatment time upon peroral administration.,Other,1673158.0,
49,86586,8,5,,103173276,2725,Active,399889.0,100730517.0,0.0088,IC50,Inhibition of [3H]mepyramine binding to the Histamine H1 receptor in guinea pig cortex,Confirmatory,1673158.0,
50,86607,3,10,,103173276,2725,Unspecified,399889.0,100730517.0,,,Evaluated for antagonist activity against histamine H1 receptor and represented as KB.,Other,1967317.0,
51,87519,9,2,,103173276,2725,Active,,,0.0055,Ki,Binding affinity against Histamine H1 receptor using receptor binding assay in rat brain membranes,Confirmatory,9934454.0,
52,87521,9,2,,103173276,2725,Active,,,0.0055,Ki,Binding affinity to histamine H1 receptor in rat brain membranes was evaluated using [3H]-pyrilamine as radioligand,Confirmatory,1671420.0,
53,87525,7,1,,103173276,2725,Active,,,0.002,Ki,Ability to displace [3H]pyrilamine from histamine H1 receptor in male Sprague-Dawley rat brain membranes,Confirmatory,12781173.0,
54,87677,3,6,,103173276,2725,Unspecified,,,,,Evaluated for antagonist activity against histamine H1 receptor and represented as KB,Other,1967317.0,
55,88008,4,11,,103173276,2725,Active,1346291.0,100729734.0,,,Displacement of [3H](-)-trans-H2-PAT from Guinea pig histamine H2 receptors.,Other,10447948.0,
56,88625,4,10,,103173276,2725,Active,399889.0,100730517.0,,,Compound was tested for the displacement of [3H]mepyramine from Histamine H1 receptor by competition binding assay,Other,10447948.0,
57,89260,6,3,,103173276,2725,Unspecified,,,50.0,IC50,Concentration required to cause 50% inhibition of platelet activating factor (PAF)-induced platelet aggregation of human platelet rich plasma when challenged with 25 nM PAF.,Confirmatory,1671420.0,
58,89555,3,6,,103173276,2725,Unspecified,,,,,Evaluated for antagonist activity against histamine H3 receptor and represented as KB,Other,1967317.0,
59,89556,3,6,,103173276,2725,Unspecified,,,,,Evaluated for antagonist activity against histamine H3 receptor and represented as KB.,Other,1967317.0,
60,92393,6,2,,103173276,2725,Unspecified,,,50.0,IC50,"In vitro antagonist activity, determined by 50% inhibition of PAF-induced platelet aggregation of human platelet rich plasma when challenged with PAF",Confirmatory,9934454.0,
61,161281,10,5,,103173276,2725,Active,7531135.0,3757.0,20.893,IC50,Inhibition of human Potassium channel HERG expressed in mammalian cells,Confirmatory,12873512.0,
62,173539,3,3,,103173276,2725,Unspecified,,,,,Percent decrease in antiallergic activity by antigen/antibody reaction assay in rat by oral administration at a dose of 10 mg/kg,Other,2859374.0,
63,173540,3,3,,103173276,2725,Unspecified,,,,,"Percentage decrease in antiallergic activity against cutaneous reaction to histamine in rat, by oral administration at a dose of 10 mg/kg",Other,2859374.0,
64,177710,6,2,,103173276,2725,Unspecified,,,,,In vivo protection from compound 48/80 induced lethality test in rats 1 hour after subcutaneous administration.,Other,4068010.0,
65,177713,6,2,,103173276,2725,Unspecified,,,,,In vivo anti-histaminic protection from 48/80 induced lethality in rats 2 hours after oral administration,Other,4068010.0,
66,205267,9,2,,103173276,2725,Active,,,10.0,IC50,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high affinity sites on voltage dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex,Confirmatory,2579237.0,
67,205268,4,7,,103173276,2725,Unspecified,,,,,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high affinity sites on voltage dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex at 10 uM,Other,2579237.0,
68,227718,7,1,,103173276,2725,Unspecified,,,,,Binding energy by using the equation deltaG obsd = -RT ln KD,Other,6094812.0,
69,234883,3,3,,103173276,2725,Unspecified,,,,,"Potency relative to 7-[3-(4-Benzhydryl-piperidine-1-yl)-propyl]-1,3-dimethyl-3,7-dihydro-purine-2,6-dione",Other,7562938.0,
70,237685,4,3,,103173276,2725,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
71,240820,9,2,,103173276,2725,Active,,,1.1,IC50,Inhibitory concentration against IKr potassium channel,Confirmatory,15324906.0,
72,243151,7,2,,103173276,2725,Active,,,20.893,IC50,Inhibitory concentration against potassium channel HERG,Confirmatory,15911273.0,
73,311367,3,6,,103173276,2725,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
74,351890,8,1,,103173276,2725,Active,,,3.9,IC50,Antimalarial activity after 72 hrs against chloroquine-resistant Plasmodium falciparum Dd2 infected human erythrocytes by SYBR green assay,Confirmatory,17846138.0,
75,351891,6,2,,103173276,2725,Active,,,33.4,IC50,Cytotoxicity against C57BL/6J mouse splenocytes after 72 hrs by alamar blue assay,Confirmatory,17846138.0,
76,351893,8,1,,103173276,2725,Unspecified,,,61.2,IC50,Antimalarial activity after 72 hrs against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes by SYBR green assay,Confirmatory,17846138.0,
77,351895,9,5,,103173276,2725,Active,547645.0,3269.0,0.066,IC50,Displacement of [3H]pyrilamine from human histamine receptor subtype 1 expressed in CHO cells,Confirmatory,17846138.0,
78,351896,3,3,,103173276,2725,Unspecified,,,,,Chemosensitizing activity after 72 hrs against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes as IC50 ratio chloroquine +/- 500nM by SYBR green assay,Other,17846138.0,
79,351897,3,3,,103173276,2725,Unspecified,,,,,Chemosensitizing activity after 72 hrs against chloroquine-resistant Plasmodium falciparum Dd2 infected human erythrocytes as IC50 ratio chloroquine +/- 500 nM by SYBR green assay,Other,17846138.0,
80,361985,3,4,,103173276,2725,Unspecified,,,,,"Lipophilicity, log D of compound at pH 7.4 by microfluidic liquid-liquid extraction method",Other,18666772.0,
81,361986,3,4,,103173276,2725,Unspecified,,,,,"Lipophilicity, log D of compound at pH 7.4 by shake flask method",Other,18666772.0,
82,395325,3,3,,103173276,2725,Unspecified,,,,,"Lipophilicity, log P by microemulsion electrokinetic chromatography",Other,19256501.0,
83,395328,3,3,,103173276,2725,Unspecified,,,,,"Lipophilicity, log P of the compound",Other,19256501.0,
84,408340,8,5,,103173276,2725,Active,7531135.0,3757.0,20.893,IC50,Inhibition of human ERG expressed in CHO cells by whole cell patch clamp technique,Confirmatory,18448342.0,
85,425652,7,2,,103173276,2725,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
86,425653,7,2,,103173276,2725,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
87,434959,1,1,,85787838,2725,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
88,444050,7,1,,103173276,2725,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
89,444051,6,2,,103173276,2725,Unspecified,,,,,Total clearance in human,Other,20070106.0,
90,444052,6,2,,103173276,2725,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
91,444053,6,2,,103173276,2725,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
92,444054,6,1,,103173276,2725,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
93,444055,3,3,,103173276,2725,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
94,444056,3,3,,103173276,2725,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
95,444057,3,3,,103173276,2725,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
96,444058,6,2,,103173276,2725,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
97,463106,1,2,,90340572,2725,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
98,467611,3,6,,103173276,2725,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,19586686.0,
99,467612,3,6,,103173276,2725,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
100,467613,5,3,,103173276,2725,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
101,481439,3,4,,103173276,2725,Unspecified,,,,,Absolute bioavailability in human,Other,20373811.0,
102,481442,3,6,,103173276,2725,Unspecified,,,,,Transcellular permeability at pH 6.5 calculated from in vitro P app values in Caco-2 and/or MDCK cells,Other,20373811.0,
103,485295,1,2,,90340572,2725,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
104,485297,1,1,,90340572,2725,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
105,485298,1,1,,90340572,2725,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
106,485313,1,2,,90340572,2725,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
107,485342,1,2,,90340572,2725,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
108,485345,1,2,,90340572,2725,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
109,485366,1,2,,90340572,2725,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
110,485368,1,2,,90340572,2725,Inconclusive,72386991.0,3656265.0,8.4921,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
111,488772,1,1,,90340572,2725,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
112,488773,1,2,,90340572,2725,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
113,488816,1,1,,90340572,2725,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
114,488837,1,1,,90340572,2725,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
115,488949,1,2,,90340572,2725,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
116,488953,1,1,,90340572,2725,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
117,488978,1,1,,90340572,2725,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
118,488981,1,1,,90340572,2725,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
119,488982,1,1,,90340572,2725,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
120,488983,1,1,,90340572,2725,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
121,493106,1,1,,90340572,2725,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
122,493107,1,1,,90340572,2725,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
123,493153,1,1,,90340572,2725,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
124,493153,1,1,,90340572,2725,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
125,493164,1,2,,90340572,2725,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
126,493164,1,2,,90340572,2725,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
127,493164,1,2,,90340572,2725,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
128,504327,1,1,,90340572,2725,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
129,504332,1,1,,90340572,2725,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
130,504536,1,1,,90340572,2725,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
131,504547,1,1,,90340572,2725,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
132,504548,1,2,,90340572,2725,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
133,504810,1,2,,90340572,2725,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
134,504812,1,2,,90340572,2725,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
135,504836,1,2,,90340572,2725,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
136,504845,1,1,,90340572,2725,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
137,504847,1,1,,90340572,2725,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
138,504865,1,1,,90340572,2725,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
139,515780,5,1,,103173276,2725,Unspecified,,,,,Intrinsic solubility of the compound in water,Other,20810286.0,
140,537066,2,7,,103173276,2725,Unspecified,,,,,Activity at L3MBTL1 at 100 uM,Other,20931980.0,
141,537067,7,2,,103173276,2725,Active,,,41.0,IC50,Inhibition of L3MBTL1 by alpha-screening,Confirmatory,20931980.0,
142,537068,7,2,,103173276,2725,Active,,,42.0,IC50,Inhibition of L3MBTL3 by alpha-screening,Confirmatory,20931980.0,
143,537069,7,2,,103173276,2725,Unspecified,,,100.0,IC50,Inhibition of L3MBTL4 by alpha-screening,Confirmatory,20931980.0,
144,537070,7,2,,103173276,2725,Active,,,34.0,IC50,Inhibition of MBTD1 by alpha-screening,Confirmatory,20931980.0,
145,540209,4,3,,103173276,2725,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
146,540210,4,3,,103173276,2725,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
147,540211,2,5,,103173276,2725,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
148,540212,4,3,,103173276,2725,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
149,540213,4,3,,103173276,2725,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
150,540256,1,2,,90340572,2725,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
151,540276,1,2,,50110994,2725,Inconclusive,420597.0,,29.081,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
152,540276,1,2,,90340572,2725,Inconclusive,420597.0,,29.081,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
153,576612,7,5,,103173276,2725,Active,7531135.0,3757.0,20.893,IC50,Inhibition of human ERG,Confirmatory,21185626.0,
154,588211,2,3,,103173276,2725,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
155,588212,2,3,,103173276,2725,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
156,588213,2,3,,103173276,2725,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
157,588349,1,1,,90340572,2725,Inconclusive,,,39.8107,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
158,588378,1,1,,90340572,2725,Inconclusive,171543895.0,6311.0,25.1189,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
159,588453,1,1,,90340572,2725,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
160,588456,1,1,,90340572,2725,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
161,588579,1,1,,90340572,2725,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
162,588795,1,1,,90340572,2725,Inactive,4758356.0,2237.0,8.4368,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
163,589047,1,10,,103173276,2725,Unspecified,84028191.0,1565.0,,,"Clinically relevant inhibitors of human liver microsomal P450 enzymes, isoform CYP2D6",Other,,
164,591511,6,1,,103173276,2725,Active,,,0.006999999999999999,Ki,Binding affinity to histamine H1 receptor,Confirmatory,21381763.0,
165,602332,1,1,,90340572,2725,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
166,602332,1,1,,124879616,2725,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
167,609560,1,3,,103173276,2725,Unspecified,,,,,Antiasthmatic activity in guinea pig assessed as inhibition of histamine phosphate solution-induced asthmatic reaction measured as increase in asthmogenic latency period at 0.5 mg/kg administered as intragastric (Rvb = 99.30 +/- 30.06 sec),Other,21733682.0,
168,609561,1,3,,103173276,2725,Unspecified,,,,,Antiasthmatic activity in guinea pig assessed as inhibition of histamine phosphate solution-induced asthmatic reaction measured as increase in asthmogenic latency period at 0.2 mg/kg administered as intragastric (Rvb = 95.50 +/- 18.98 sec),Other,21733682.0,
169,609562,1,9,,103173276,2725,Unspecified,399889.0,100730517.0,,,Inhibition of histamine H1 receptor in guinea pig ileum assessed as inhibition of histamine-induced muscle spasms at 2 x 10 '-3 mg/ml after 5 mins (Rvb = 0.31 %),Other,21733682.0,
170,624030,1,2,,124879616,2725,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
171,624101,1,2,,85787838,2725,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
172,624136,1,1,,85787838,2725,Inactive,208342286.0,7157.0,,,mutant P53 Measured in Biochemical System Using Small Molecule MicroArray - 2077-01_Other_SinglePoint_HTS_Activity,Screening,,
173,624137,1,1,,85787838,2725,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
174,624138,1,1,,85787838,2725,Inactive,21618340.0,6774.0,,,SMM STAT-3 Measured in Biochemical System Using Small Molecule MicroArray - 2076-01_Other_SinglePoint_HTS_Activity_Set2,Screening,,
175,624139,1,1,,85787838,2725,Inactive,34577122.0,4790.0,,,NF-KappaB Measured in Biochemical System Using Small Molecule MicroArray - 2080-01_Other_SinglePoint_HTS_Activity,Screening,,
176,624141,1,1,,85787838,2725,Inactive,71774083.0,4609.0,,,SMM c-myc Measured in Biochemical System Using Small Molecule MicroArray - 2081-01_Other_SinglePoint_HTS_Activity,Screening,,
177,624146,1,1,,90340572,2725,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
178,624147,1,1,,90340572,2725,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
179,624148,1,2,,90340572,2725,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists: LOPAC Validation,Confirmatory,,
180,624149,1,1,,90340572,2725,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators: LOPAC Validation,Confirmatory,,
181,624151,1,1,,85787838,2725,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
182,624156,1,1,,85787838,2725,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
