,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
28,585,1,4,,17388802,403,Inconclusive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
29,595,1,3,,17388802,403,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
30,596,1,2,,17388802,403,Active,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
31,603,1,2,,17388802,403,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
32,605,1,2,,17388802,403,Inconclusive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
33,654,1,1,,17388802,403,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
34,655,1,1,,17388802,403,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
35,656,1,1,,17388802,403,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
36,657,1,1,,17388802,403,Inconclusive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
37,658,1,1,,17388802,403,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
38,659,1,1,,17388802,403,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
39,660,1,1,,17388802,403,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
40,661,1,1,,17388802,403,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
41,662,1,1,,17388802,403,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
42,663,1,1,,17388802,403,Inconclusive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
43,664,1,1,,17388802,403,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
44,665,1,1,,17388802,403,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
45,666,1,1,,17388802,403,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
46,667,1,1,,17388802,403,Inconclusive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
47,747,1,1,,24715001,403,Unspecified,4885617.0,6783.0,,,Basic StarGazer Assay on Human SULT1E1,Other,,
48,875,1,2,,17388802,403,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
49,880,2,1,,17388802,403,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
50,880,2,1,,17388802,403,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
51,881,2,2,,17388802,403,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
52,884,1,2,,17388802,403,Inconclusive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
53,885,1,2,,17388802,403,Inactive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
54,886,1,2,,17388802,403,Active,122921310.0,,3.1623,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
55,886,1,2,,17388802,403,Active,122921311.0,,3.1623,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
56,887,1,2,,17388802,403,Inconclusive,1832253.0,246.0,25.1189,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
57,889,1,3,,17388802,403,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
58,892,1,2,,17388802,403,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
59,893,1,2,,17388802,403,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
60,893,1,2,,17388802,403,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
61,894,2,1,,17388802,403,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
62,900,1,3,,17388802,403,Inconclusive,15431328.0,834.0,31.6228,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
63,902,1,2,,17388802,403,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
64,912,1,2,,17388802,403,Inconclusive,21392848.0,,31.6228,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
65,921,1,2,,17388802,403,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-001,Confirmatory,,
66,923,1,2,,17388802,403,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
67,924,1,2,,17388802,403,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
68,925,1,2,,17388802,403,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
69,926,1,2,,17388802,403,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
70,938,1,2,,17388802,403,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
71,946,1,2,,17388802,403,Inconclusive,,,79.4328,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
72,947,1,2,,17388802,403,Inconclusive,,,63.0957,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
73,948,1,2,,17388802,403,Active,,,50.1187,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
74,955,1,2,,17388802,403,Active,,,25.1189,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
75,960,1,2,,17388802,403,Active,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
76,961,1,2,,17388802,403,Active,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
77,962,1,2,,17388802,403,Inconclusive,,,79.4328,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
78,963,1,2,,17388802,403,Active,,,50.1187,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
79,964,1,2,,17388802,403,Active,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
80,965,1,2,,17388802,403,Active,,,25.1189,Potency,Cell Viability - LYMP2-003,Confirmatory,,
81,966,1,2,,17388802,403,Active,,,25.1189,Potency,Cell Viability - LYMP2-004,Confirmatory,,
82,967,1,2,,17388802,403,Active,,,25.1189,Potency,Cell Viability - LYMP2-005,Confirmatory,,
83,968,1,2,,17388802,403,Active,,,31.6228,Potency,Cell Viability - LYMP2-009,Confirmatory,,
84,969,1,2,,17388802,403,Active,,,39.8107,Potency,Cell Viability - LYMP2-011,Confirmatory,,
85,970,1,2,,17388802,403,Active,,,50.1187,Potency,Cell Viability - LYMP2-013,Confirmatory,,
86,971,1,2,,17388802,403,Active,,,31.6228,Potency,Cell Viability - LYMP2-015,Confirmatory,,
87,972,1,2,,17388802,403,Active,,,39.8107,Potency,Cell Viability - LYMP2-017,Confirmatory,,
88,973,1,2,,17388802,403,Active,,,39.8107,Potency,Cell Viability - LYMP2-019,Confirmatory,,
89,974,1,2,,17388802,403,Active,,,31.6228,Potency,Cell Viability - LYMP2-021,Confirmatory,,
90,975,1,2,,17388802,403,Active,,,50.1187,Potency,Cell Viability - LYMP2-023,Confirmatory,,
91,976,1,2,,17388802,403,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-025,Confirmatory,,
92,977,1,2,,17388802,403,Active,,,39.8107,Potency,Cell Viability - LYMP2-002,Confirmatory,,
93,978,1,2,,17388802,403,Active,,,50.1187,Potency,Cell Viability - LYMP2-006,Confirmatory,,
94,979,1,2,,17388802,403,Active,,,31.6228,Potency,Cell Viability - LYMP2-007,Confirmatory,,
95,980,1,2,,17388802,403,Active,,,39.8107,Potency,Cell Viability - LYMP2-008,Confirmatory,,
96,981,1,2,,17388802,403,Active,,,25.1189,Potency,Cell Viability - LYMP2-010,Confirmatory,,
97,982,1,2,,17388802,403,Active,,,31.6228,Potency,Cell Viability - LYMP2-012,Confirmatory,,
98,983,1,2,,17388802,403,Active,,,39.8107,Potency,Cell Viability - LYMP2-014,Confirmatory,,
99,984,1,2,,17388802,403,Active,,,50.1187,Potency,Cell Viability - LYMP2-016,Confirmatory,,
100,985,1,2,,17388802,403,Active,,,39.8107,Potency,Cell Viability - LYMP2-018,Confirmatory,,
101,986,1,2,,17388802,403,Active,,,31.6228,Potency,Cell Viability - LYMP2-020,Confirmatory,,
102,987,1,2,,17388802,403,Active,,,25.1189,Potency,Cell Viability - LYMP2-022,Confirmatory,,
103,988,1,2,,17388802,403,Active,,,25.1189,Potency,Cell Viability - LYMP2-024,Confirmatory,,
104,989,1,2,,17388802,403,Active,,,50.1187,Potency,Cell Viability - LYMP2-026,Confirmatory,,
105,993,1,2,,17388802,403,Active,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
106,994,1,2,,17388802,403,Active,,,50.1187,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
107,995,1,2,,17388802,403,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
108,1030,2,1,,17388802,403,Inconclusive,30582681.0,216.0,28.1838,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
109,1376,1,2,,47193681,403,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
110,1385,2,2,,47193681,403,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
111,1422,1,1,,47193681,403,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
112,1452,1,1,,17388802,403,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
113,1457,1,1,,17388802,403,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
114,1458,1,1,,17388802,403,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
115,1465,1,1,,47193681,403,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
116,1469,1,1,,17388802,403,Inconclusive,189491771.0,7068.0,35.4813,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
117,1471,2,1,,17388802,403,Inconclusive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
118,1476,2,1,,17388802,403,Inconclusive,281307097.0,,31.6228,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
119,1477,1,1,,17388802,403,Inconclusive,,,12.5893,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
120,1478,2,1,,17388802,403,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
121,1479,1,2,,17388802,403,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
122,1511,1,3,,47193681,403,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
123,1529,1,1,,47193681,403,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
124,1530,1,1,,47193681,403,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
125,1531,1,1,,47193681,403,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
126,1532,1,1,,47193681,403,Inactive,,,,,Rml C and D inhibition 384-well mixture HTS,Screening,,
127,1554,1,1,,47193681,403,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
128,1621,1,2,,47193681,403,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
129,1626,1,2,,47193681,403,Inactive,,,,IC50,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
130,1662,1,2,,47193681,403,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
131,1663,1,2,,47193681,403,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
132,1672,1,3,,47193681,403,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
133,1813,1,2,,47193681,403,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
134,1814,1,2,,47193681,403,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
135,1832,2,1,,47193681,403,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
136,1850,2,1,,47193681,403,Active,,,70.98,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
137,1863,2,1,,47193681,403,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
138,1875,2,1,,47193681,403,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
139,1885,2,1,,47193681,403,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
140,1899,1,3,,47193681,403,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
141,1903,2,3,,47193681,403,Inconclusive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
142,1906,1,3,,47193681,403,Active,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
143,1910,1,2,,47193681,403,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
144,1947,1,2,,47193681,403,Active,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
145,1948,1,1,,17388802,403,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
146,1950,1,3,,47193681,403,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
147,1956,1,1,,47193681,403,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
148,1962,1,2,,47193681,403,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
149,1974,1,2,,47193681,403,Active,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
150,1978,1,2,,47193681,403,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based confirmation biochemical high throughput screening assay for inhibitors of the serine hydrolase family member Fam108b.,Screening,,
151,1985,2,1,,47193681,403,Active,,,47.656000000000006,IC50,A screen for inhibitors of the PhoP regulon in Salmonella Typhi using a modified counterscreen,Confirmatory,,
152,1987,1,2,,47193681,403,Active,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
153,2016,1,3,,47193681,403,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
154,2023,1,3,,47193681,403,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
155,2025,1,3,,47193681,403,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
156,2029,1,3,,47193681,403,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
157,2052,2,1,,47193681,403,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
158,2057,1,2,,47193681,403,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
159,2066,1,4,,47193681,403,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
160,2094,1,2,,47193681,403,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
161,2094,1,2,,47193681,403,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
162,2094,1,2,,47193681,403,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
163,2097,1,2,,47193681,403,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
164,2098,1,1,,47193681,403,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
165,2099,1,1,,47193681,403,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
166,2101,1,1,,17388802,403,Inconclusive,496369.0,2629.0,12.5893,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
167,2107,1,1,,17388802,403,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
168,2112,1,1,,17388802,403,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
169,2120,1,1,,17388802,403,Inconclusive,32879895.0,3091.0,50.1187,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
170,2129,1,2,,47193681,403,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
171,2130,1,3,,47193681,403,Active,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
172,2156,2,2,,47193681,403,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
173,2174,1,3,,47193681,403,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
174,2177,1,3,,47193681,403,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
175,2216,1,3,,47193681,403,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
176,2221,1,2,,47193681,403,Active,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
177,2227,1,2,,47193681,403,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
178,2234,1,2,,47193681,403,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
179,2235,1,2,,47193681,403,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
180,2237,1,2,,47193681,403,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
181,2239,1,2,,47193681,403,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
182,2247,1,2,,47193681,403,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
183,2252,1,1,,47193681,403,Active,,,18.53,EC50,A cytotoxicity screen of small molecule inhibitors of the PhoP regulon in Salmonella typhi identified in the primary screen,Confirmatory,,
184,2280,2,3,,47193681,403,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
185,2300,1,3,,47193681,403,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
186,2331,1,2,,47193681,403,Inactive,37589898.0,5536.0,,,Fluorescence-based biochemical high throughput confirmation assay for inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
